16
0:0,3 0.001 -1 0 3,0 0.003 1 1 1,1 0.002 1 0 0.002 50 1,13 0.001 1 -1 3,13 0.003 1 -1 3,12 0.002 1 0 0.002 50 14,2 0.001 0 1 13,2 0.003 1 0 13,0 0.002 1 -1 0.001 50 14,13 0.001 -1 0 12,14 0.003 -1 -1 12,12 0.002 0 -1 0.001 50 ::f,0,14 f,2,2 f,14,3 f,15,14 
1:0,3 0.001 -1 0 3,0 0.001 1 1 1,1 0.001 1 0 0.002 50 1,13 0.001 1 -1 3,13 0.001 1 -1 3,12 0.001 1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 1 0 13,0 0.001 1 -1 0.0011 65 14,13 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,14 f,2,2 f,14,3 f,15,14 
2:0,3 0.001 -1 -1 3,0 0.001 0 1 1,1 0.001 1 1 0.002 50 1,13 0.001 1 0 3,13 0.001 1 0 3,12 0.001 1 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 1 0 0.0011 65 14,13 0.001 -1 -1 12,14 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,0,14 f,2,2 f,14,3 f,15,14 
3:0,3 0.001 -1 -1 3,0 0.001 0 1 1,1 0.001 1 1 0.0021 65 1,13 0.001 1 0 3,13 0.001 1 0 3,12 0.001 1 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 1 0 0.0012 80 14,13 0.001 -1 -1 12,14 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,0,14 f,1,0 f,14,1 f,15,14 
4:0,3 0.001 0 -1 3,0 0.001 -1 1 1,1 0.001 0 1 0.0021 65 1,13 0.001 1 1 3,13 0.001 1 1 3,12 0.001 0 1 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 1 1 0.0012 80 14,13 0.001 0 -1 12,14 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,14,1 f,15,14 
5:0,3 0.001 0 -1 3,0 0.001 -1 1 1,1 0.001 0 1 0.0021 65 1,13 0.001 1 1 3,13 0.001 1 1 3,12 0.001 0 1 0.002 50 14,2 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 1 1 0.0013 95 14,13 0.001 0 -1 12,14 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
6:0,3 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.0021 65 1,13 0.001 1 0 3,13 0.001 0 1 3,12 0.001 -1 1 0.002 50 14,2 0.001 -1 -1 13,2 0.001 -1 1 13,0 0.001 0 1 0.0013 95 14,13 0.001 1 -1 12,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
7:0,3 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.0021 65 1,13 0.001 1 0 3,13 0.001 0 1 3,12 0.001 -1 1 0.002 50 14,2 0.001 -1 -1 13,2 0.001 -1 1 13,0 0.001 0 1 0.0013 95 14,13 0.001 1 -1 12,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
8:0,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 0 0.0021 65 1,13 0.001 1 1 3,13 0.001 -1 1 3,12 0.001 -1 0 0.002 50 14,2 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 -1 1 0.0013 95 14,13 0.001 1 0 12,14 0.001 1 1 12,12 0.001 0 1 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
9:0,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 0 0.0021 65 1,13 0.001 1 1 3,13 0.001 -1 1 3,12 0.001 -1 0 0.002 50 14,2 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 -1 1 0.0013 95 14,13 0.001 1 0 12,14 0.001 1 1 12,12 0.001 0 1 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
10:0,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 0.0021 65 1,13 0.001 0 1 3,13 0.001 -1 0 3,12 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 -1 0 0.0013 95 14,13 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 1 0.001 50 ::f,0,14 f,1,0 f,14,0 f,15,14 
11:0,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 0.0021 65 1,13 0.001 0 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 0.003 50 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 -1 0 0.0013 95 14,13 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,0,14 f,1,0 f,13,15 f,14,0 
12:0,3 0.001 1 0 3,0 0.001 1 -1 1,1 0.001 0 -1 0.0021 65 1,13 0.001 -1 1 2,13 0.001 -1 0 3,12 0.001 0 -1 0.003 50 14,2 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 -1 -1 0.0013 95 14,13 0.001 0 1 12,14 0.001 -1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,14 f,1,0 f,13,15 f,14,0 
13:0,3 0.001 1 0 3,0 0.001 1 -1 1,1 0.001 0 -1 1.0022 80 1,13 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.0031 65 14,2 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 -1 0.0023 95 14,14 0.001 0 1 12,14 0.001 -1 1 12,12 0.001 -1 0 0.0021 65 ::f,3,2 f,3,14 f,13,15 f,14,0 
14:0,3 0.001 1 0 3,0 0.001 1 0 1,1 0.001 1 -1 1.0022 80 1,13 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 1 -1 0.0031 65 14,2 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 0 -1 0.0023 95 14,14 0.001 0 1 12,14 0.001 -1 0 12,12 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,14 f,13,15 f,14,0 
15:0,3 0.001 1 0 3,0 0.001 1 0 1,1 0.001 1 -1 1.0022 80 1,13 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0031 65 14,2 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 0 -1 0.0023 95 14,14 0.001 -1 1 12,14 0.001 -1 0 12,12 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,14 f,13,15 f,14,0 
16:0,3 0.001 1 0 3,0 0.001 1 1 1,1 0.001 1 0 1.0022 80 1,13 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 1 0 0.0031 65 14,2 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 -1 1.0024 110 14,14 0.001 -1 1 12,14 0.001 -1 -1 12,12 0.001 0 -1 1.0022 80 ::f,3,2 f,3,14 f,12,2 f,14,15 
17:0,3 0.001 1 0 3,0 0.001 1 1 2,1 0.001 1 0 1.0032 80 1,13 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.001 1 0 0.0031 65 14,2 0.001 0 1 13,1 0.001 1 0 13,0 0.001 1 -1 1.0024 110 14,14 0.001 -1 0 12,14 0.001 -1 -1 12,12 0.001 0 -1 1.0022 80 ::f,3,2 f,3,14 f,12,2 f,14,15 
18:0,3 0.001 1 0 3,0 0.001 0 1 2,1 0.001 1 0 1.0032 80 1,13 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 1 1 0.0031 65 14,2 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 1 0 1.0034 110 13,14 0.001 -1 0 12,14 0.001 0 -1 12,12 0.001 1 -1 1.0032 80 ::f,3,2 f,3,14 f,12,2 f,14,15 
19:0,3 0.001 1 0 3,1 0.001 0 1 2,1 0.001 1 1 1.0042 80 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 1 1 0.0031 65 14,2 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 1 0 1.0044 110 13,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.001 1 -1 1.0042 80 ::f,3,2 f,3,14 f,12,2 f,14,15 
20:0,3 0.001 1 0 3,1 0.001 0 1 2,1 0.001 1 1 1.0043 95 1,13 0.001 1 -1 2,13 0.001 1 0 3,12 0.001 0 1 0.0031 65 14,2 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 1 0 1.0044 110 13,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 1.0042 80 ::f,1,2 f,3,14 f,12,2 f,14,15 
21:0,3 0.001 1 0 3,1 0.001 -1 1 2,1 0.001 0 1 1.0043 95 1,13 0.001 1 -1 2,13 0.001 1 1 3,13 0.001 0 1 0.0041 65 13,2 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 1 1 1.0054 110 13,14 0.001 -1 -1 12,13 0.001 1 -1 13,12 0.001 1 0 1.0052 80 ::f,1,2 f,3,14 f,12,2 f,14,15 
22:0,3 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 0 1 1.0053 95 1,13 0.001 1 0 2,13 0.001 1 1 3,13 0.001 0 1 0.0042 80 13,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 1 2.0055 125 13,14 0.001 0 -1 12,13 0.001 1 -1 13,12 0.001 1 0 1.0052 80 ::f,1,2 f,2,12 f,14,15 f,15,2 
23:0,3 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 0 1 1.0053 95 1,13 0.001 1 0 2,13 0.001 0 1 3,13 0.001 -1 1 0.0042 80 13,2 0.001 -1 -1 14,2 0.001 0 1 14,0 0.001 0 1 2.0065 125 13,13 0.001 0 -1 12,13 0.001 1 0 13,12 0.001 1 1 1.0062 80 ::f,1,2 f,2,12 f,14,15 f,15,2 
24:0,3 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 1 1.0053 95 1,13 0.001 1 0 2,14 0.001 0 1 3,13 0.001 -1 1 0.0052 80 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 2.0075 125 13,13 0.001 0 -1 12,13 0.001 1 0 13,12 0.001 1 1 1.0062 80 ::f,1,2 f,2,12 f,14,15 f,15,2 
25:0,3 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 1 1.0053 95 1,13 0.001 1 1 2,14 0.001 0 1 3,13 0.001 -1 0 0.0052 80 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 2.0075 125 13,13 0.001 1 -1 12,13 0.001 1 1 13,12 0.001 0 1 1.0062 80 ::f,1,2 f,2,12 f,14,15 f,15,2 
26:0,3 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 1 2.0054 110 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 -1 0 0.0062 80 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 2.0085 125 13,13 0.001 1 -1 13,14 0.001 1 1 13,12 0.001 0 1 1.0072 80 ::f,1,0 f,2,12 f,14,15 f,15,2 
27:0,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 2.0054 110 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 0.0062 80 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 2.0085 125 13,13 0.001 1 0 13,14 0.001 1 1 13,12 0.001 0 1 1.0073 95 ::f,1,0 f,2,12 f,14,12 f,15,2 
28:0,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 2.0054 110 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 -1 -1 0.0062 80 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 2.0095 125 14,13 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 1 1.0083 95 ::f,1,0 f,2,12 f,14,12 f,15,2 
