16
0:3,1 0.001 -1 0 2,0 0.003 0 -1 2,1 0.002 0 -1 0.002 50 3,14 0.001 1 0 0,12 0.003 1 0 2,13 0.002 1 1 0.002 50 15,3 0.001 1 0 13,2 0.003 1 0 14,2 0.002 -1 0 0 50 12,14 0.001 0 1 12,15 0.003 -1 1 13,12 0.002 -1 0 0.003 50 ::f,0,1 f,3,12 f,15,0 f,15,12 
1:3,1 0.001 -1 0 2,0 0.003 1 -1 2,1 0.001 0 -1 0.002 50 3,14 0.001 1 1 1,12 0.003 1 0 2,13 0.001 1 1 0.003 50 15,3 0.001 1 1 13,2 0.001 1 0 14,2 0.001 -1 0 0 50 12,14 0.001 0 1 12,15 0.003 -1 0 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,3,12 f,15,0 f,15,12 
2:3,1 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 1 -1 0.002 50 3,14 0.001 0 1 2,12 0.003 1 0 2,13 0.001 0 1 0.004 50 15,3 0.001 0 1 13,2 0.001 1 0 14,2 0.001 -1 -1 0 50 12,14 0.001 -1 1 12,15 0.003 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,3,12 f,15,0 f,15,12 
3:3,1 0.001 -1 0 3,0 0.003 1 0 2,1 0.001 1 0 0.003 50 3,15 0.001 0 1 2,12 0.001 1 0 2,14 0.001 0 1 0.0061 65 15,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 0.001 50 12,14 0.001 -1 0 12,15 0.003 0 -1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,1,15 f,15,0 f,15,12 
4:3,1 0.001 -1 0 3,0 0.003 1 1 2,1 0.001 1 1 0.003 50 3,15 0.001 -1 1 3,12 0.001 1 0 2,14 0.001 0 1 0.0071 65 15,3 0.001 -1 0 13,2 0.001 1 0 12,0 0.001 -1 -1 0.002 50 12,14 0.001 -1 -1 12,15 0.003 1 -1 12,12 0.001 -1 0 0.004 50 ::f,0,1 f,1,15 f,15,0 f,15,12 
5:3,1 0.001 -1 0 3,0 0.003 0 1 3,2 0.001 1 1 0.004 50 3,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 -1 1 0.0071 65 14,3 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 0 -1 0.004 50 12,14 0.001 0 -1 13,14 0.003 1 -1 12,12 0.001 -1 -1 0.005 50 ::f,0,1 f,1,15 f,15,0 f,15,12 
6:3,1 0.001 -1 0 3,0 0.003 -1 1 3,2 0.001 0 1 0.004 50 2,15 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 -1 0 0.0081 65 14,3 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 1 -1 0.004 50 12,14 0.001 1 -1 13,14 0.001 1 -1 12,12 0.001 0 -1 0.005 50 ::f,0,1 f,1,15 f,15,0 f,15,12 
7:2,1 0.001 -1 0 3,0 0.003 -1 0 3,3 0.001 0 1 0.006 50 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 0.0102 80 14,3 0.001 -1 0 14,2 0.001 1 1 12,0 0.001 1 0 0.004 50 13,13 0.001 1 -1 14,13 0.001 1 -1 12,12 0.001 1 -1 0.007 50 ::f,0,1 f,0,15 f,15,0 f,15,12 
8:2,1 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 -1 1 0.007 50 1,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 0 0.0122 80 13,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.006 50 13,13 0.001 1 -1 14,13 0.001 1 -1 12,12 0.001 1 0 0.0071 65 ::f,0,1 f,0,15 f,12,13 f,15,0 
9:2,1 0.001 -1 0 1,0 0.003 -1 0 3,3 0.001 -1 0 0.008 50 1,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 -1 1.0123 95 13,3 0.001 -1 0 14,2 0.001 -1 1 14,0 0.001 1 0 0.007 50 13,13 0.001 1 0 15,12 0.001 1 -1 13,12 0.001 1 0 0.0091 65 ::f,0,1 f,0,15 f,12,13 f,15,0 
10:1,1 0.001 -1 0 0,0 0.003 -1 0 2,3 0.001 -1 0 0.011 50 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 0 -1 1.0133 95 13,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 1 0 0.0071 65 13,13 0.001 1 1 15,12 0.001 1 0 13,12 0.001 1 0 0.0091 65 ::f,0,1 f,0,15 f,12,1 f,12,13 
11:1,1 0.001 -1 0 0,0 0.003 -1 -1 1,3 0.001 -1 0 0.0121 65 1,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 1.0143 95 12,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 1 0 0.0101 65 14,14 0.001 1 1 15,12 0.001 1 1 14,12 0.001 1 0 0.0111 65 ::f,0,15 f,3,1 f,12,1 f,12,13 
12:1,1 0.001 -1 -1 0,0 0.003 0 -1 1,3 0.001 -1 0 0.0121 65 1,15 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 1.0143 95 12,3 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 1 1 0.0101 65 14,14 0.001 1 1 15,12 0.001 0 1 14,12 0.001 1 0 0.0111 65 ::f,0,15 f,3,1 f,12,1 f,12,13 
13:1,1 0.001 0 -1 0,0 0.003 1 -1 1,3 0.001 -1 0 0.0121 65 1,15 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 3.0154 110 12,3 0.001 0 -1 13,2 0.001 -1 -1 15,0 0.001 0 1 0.0101 65 14,14 0.001 0 1 15,13 0.001 0 1 15,12 0.001 1 0 0.0131 65 ::f,2,14 f,3,1 f,12,1 f,12,13 
