16
0:0,2 0.001 -1 -1 2,1 0.003 1 0 3,2 0.002 1 -1 0.003 50 2,13 0.001 -1 1 1,14 0.003 -1 -1 3,15 0.002 1 1 0.001 50 14,2 0.001 -1 -1 13,1 0.003 0 -1 13,3 0.002 1 1 0.002 50 13,14 0.001 -1 0 15,15 0.003 1 1 15,12 0.002 0 -1 0.002 50 ::f,0,13 f,3,1 f,12,14 f,14,3 
1:0,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 1 -1 0.0031 65 2,13 0.001 -1 1 1,14 0.001 -1 -1 3,15 0.001 1 1 0.0011 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.002 50 13,14 0.001 -1 0 15,15 0.001 1 1 15,12 0.001 0 -1 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
2:0,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 1 0 0.0031 65 2,13 0.001 -1 0 1,14 0.001 0 -1 3,15 0.001 1 0 0.0011 65 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 0 1 0.002 50 13,14 0.001 -1 -1 15,15 0.001 0 1 15,12 0.001 -1 -1 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
3:0,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 1 0 0.0031 65 2,13 0.001 -1 0 1,14 0.001 0 -1 3,15 0.001 1 0 0.0011 65 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 0 1 0.002 50 13,14 0.001 -1 -1 15,15 0.001 0 1 15,12 0.001 -1 -1 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
4:0,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.0031 65 2,13 0.001 -1 -1 1,14 0.001 1 -1 3,15 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 -1 1 0.002 50 13,14 0.001 0 -1 15,15 0.001 -1 1 15,12 0.001 -1 0 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
5:0,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 1 1 0.0031 65 2,13 0.001 -1 -1 1,14 0.001 1 -1 3,15 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 13,1 0.001 -1 0 13,3 0.001 -1 1 0.002 50 13,14 0.001 0 -1 15,15 0.001 -1 1 15,12 0.001 -1 0 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
6:0,2 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0031 65 2,13 0.001 0 -1 1,14 0.001 1 0 3,15 0.001 0 -1 0.0011 65 14,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 -1 0 0.002 50 13,14 0.001 1 -1 15,15 0.001 -1 0 15,12 0.001 -1 1 0.0021 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
7:0,2 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.0031 65 2,13 0.001 0 -1 1,14 0.001 1 0 3,14 0.001 0 -1 0.0021 65 14,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 -1 0 0.002 50 14,13 0.001 1 -1 14,15 0.001 -1 0 15,12 0.001 -1 1 0.0041 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
8:0,2 0.001 1 1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0031 65 2,13 0.001 1 -1 2,14 0.001 1 0 3,14 0.001 0 -1 0.0031 65 14,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 -1 -1 0.002 50 14,13 0.001 1 -1 14,15 0.001 -1 0 15,12 0.001 0 1 0.0041 65 ::f,0,15 f,1,3 f,12,12 f,14,3 
9:0,2 0.001 1 1 2,1 0.001 -1 0 3,2 0.001 -1 1 0.0032 80 2,13 0.001 1 -1 2,14 0.001 1 0 3,14 0.001 -1 -1 0.0031 65 14,2 0.001 1 1 13,2 0.001 0 1 12,2 0.001 -1 -1 0.004 50 14,13 0.001 1 0 14,15 0.001 -1 -1 15,12 0.001 0 1 0.0041 65 ::f,0,0 f,0,15 f,12,12 f,14,3 
