16
0:0,2 0.002 -1 1 1,0 0.003 1 0 3,3 0.002 1 0 0.001 50 2,13 0.001 -1 0 3,15 0.003 -1 1 1,12 0.002 1 1 0.001 50 14,2 0.001 0 -1 13,0 0.003 -1 -1 15,2 0.002 1 -1 0.002 50 12,15 0.001 -1 0 13,14 0.003 1 1 12,14 0.002 -1 -1 0.001 50 ::f,0,1 f,2,12 f,13,1 f,14,14 
1:0,2 0.002 -1 1 1,0 0.001 1 0 3,3 0.001 1 0 0.001 50 2,13 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 1 0.001 50 14,2 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.001 1 -1 0.002 50 12,15 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 -1 -1 0.001 50 ::f,0,1 f,2,12 f,13,1 f,14,14 
2:0,2 0.002 -1 1 1,0 0.001 1 1 3,3 0.001 1 1 0.001 50 2,13 0.001 -1 -1 3,15 0.001 -1 0 1,12 0.001 0 1 0.001 50 14,2 0.001 1 -1 13,0 0.001 0 -1 15,2 0.001 1 0 0.002 50 12,15 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,1 f,14,14 
3:0,2 0.002 -1 1 1,0 0.001 1 1 3,3 0.001 1 1 0.001 50 2,13 0.001 -1 -1 3,15 0.001 -1 0 1,12 0.001 0 1 0.001 50 14,2 0.001 1 -1 13,0 0.001 0 -1 15,2 0.001 1 0 0.002 50 12,15 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,1 f,14,14 
4:0,2 0.002 -1 1 1,0 0.001 0 1 3,3 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,15 0.001 -1 -1 1,12 0.001 -1 1 0.001 50 14,2 0.001 1 0 13,0 0.001 1 -1 15,2 0.001 1 1 0.002 50 12,15 0.001 0 -1 13,14 0.001 -1 1 12,14 0.001 1 -1 0.001 50 ::f,0,1 f,2,12 f,13,1 f,14,14 
5:0,2 0.002 -1 1 1,0 0.001 0 1 3,3 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,15 0.001 -1 -1 1,12 0.001 -1 1 0.0011 65 14,2 0.001 1 0 13,0 0.001 1 -1 15,2 0.001 1 1 0.002 50 12,15 0.001 0 -1 13,14 0.001 -1 1 12,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,14 f,13,1 f,14,14 
6:0,2 0.002 -1 1 1,0 0.001 -1 1 3,3 0.001 -1 1 0.001 50 2,13 0.001 1 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0011 65 14,2 0.001 1 1 13,0 0.001 1 0 15,2 0.001 0 1 0.002 50 12,15 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 1 0 0.001 50 ::f,0,1 f,3,14 f,13,1 f,14,14 
7:0,2 0.002 -1 1 1,0 0.001 -1 1 3,3 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0012 80 14,2 0.001 1 1 13,0 0.001 1 0 15,2 0.001 0 1 0.002 50 12,15 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 1 0 0.001 50 ::f,1,14 f,3,1 f,13,1 f,14,14 
8:0,2 0.002 -1 1 1,0 0.001 -1 0 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 -1 -1 0.0012 80 14,2 0.001 0 1 13,0 0.001 1 1 15,2 0.001 -1 1 0.002 50 12,15 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 1 1 0.001 50 ::f,1,14 f,3,1 f,13,1 f,14,14 
9:0,2 0.002 -1 1 1,0 0.001 -1 0 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 -1 -1 0.0012 80 14,2 0.001 0 1 13,0 0.001 1 1 15,2 0.001 -1 1 0.002 50 12,15 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 1 1 0.001 50 ::f,1,14 f,3,1 f,13,1 f,14,14 
