16
0:3,0 0.001 -1 -1 0,1 0.003 0 -1 1,0 0.002 -1 -1 0 50 2,13 0.001 1 -1 3,13 0.003 0 -1 3,12 0.002 0 -1 0.001 50 12,1 0.001 -1 -1 13,2 0.003 -1 1 14,1 0.002 0 1 0.003 50 12,15 0.001 -1 -1 14,14 0.003 0 1 14,12 0.002 -1 -1 0.001 50 ::f,0,0 f,0,13 f,13,14 f,14,3 
1:3,0 0.001 -1 -1 0,1 0.001 0 -1 1,0 0.001 -1 -1 0.0001 65 2,13 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 0 -1 0.001 50 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 0 1 0.003 50 12,15 0.001 -1 -1 14,14 0.001 0 1 14,12 0.001 -1 -1 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
2:3,0 0.001 0 -1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.0001 65 2,13 0.001 0 -1 3,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 12,1 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 1 0.003 50 12,15 0.001 -1 0 14,14 0.001 1 1 14,12 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
3:3,0 0.001 0 -1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.0001 65 2,13 0.001 0 -1 3,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 12,1 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 1 0.003 50 12,15 0.001 -1 0 14,14 0.001 1 1 14,12 0.001 -1 0 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
4:3,0 0.001 1 -1 0,1 0.001 1 0 1,0 0.001 1 -1 0.0001 65 2,13 0.001 -1 -1 3,13 0.001 1 0 3,12 0.001 1 0 0.001 50 12,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 0.003 50 12,15 0.001 -1 1 14,14 0.001 1 0 14,12 0.001 -1 1 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
5:3,0 0.001 1 -1 0,1 0.001 1 0 1,0 0.001 1 -1 0.0001 65 2,13 0.001 -1 -1 3,13 0.001 1 0 3,12 0.001 1 0 0.001 50 12,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 0.003 50 12,15 0.001 -1 1 14,14 0.001 1 0 14,12 0.001 -1 1 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
6:3,0 0.001 1 0 0,1 0.001 1 1 1,0 0.001 1 0 0.0001 65 2,13 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 1 1 0.001 50 12,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 -1 0.003 50 12,15 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
7:3,0 0.001 1 0 0,1 0.001 1 1 2,0 0.001 1 0 0.0011 65 1,13 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 1 1 0.002 50 12,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.005 50 12,15 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 1 0.002 50 ::f,0,13 f,2,2 f,13,14 f,14,3 
8:3,0 0.001 1 1 0,1 0.001 0 1 2,0 0.001 1 0 0.0011 65 1,13 0.001 -1 0 3,13 0.001 0 1 3,12 0.001 0 1 0.0021 65 12,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 0.005 50 12,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,2 f,3,15 f,13,14 f,14,3 
9:3,0 0.001 1 1 0,1 0.001 0 1 2,0 0.001 1 1 0.0011 65 1,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 1 0.0041 65 12,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 0.005 50 12,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,13,14 f,14,3 
