16
0:3,1 0.001 1 0 1,0 0.003 0 -1 0,0 0.002 -1 0 0 50 3,13 0.001 1 1 0,14 0.003 0 -1 3,12 0.002 1 0 0.001 50 12,0 0.001 -1 1 12,2 0.003 -1 -1 14,1 0.002 1 1 0.001 50 14,12 0.001 1 -1 13,13 0.003 0 -1 14,15 0.002 1 0 0.003 50 ::f,0,13 f,3,0 f,15,3 f,15,15 
1:3,1 0.001 1 0 1,0 0.001 0 -1 0,0 0.002 -1 0 0 50 3,13 0.001 1 1 0,14 0.003 0 -1 3,12 0.001 1 0 0.001 50 12,0 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 1 1 0.001 50 14,12 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 1 0 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
2:3,1 0.001 1 1 1,0 0.001 1 -1 0,0 0.002 -1 0 0 50 3,13 0.001 0 1 0,14 0.003 0 -1 3,12 0.001 1 1 0.001 50 12,0 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 0 1 0.001 50 14,12 0.001 1 0 13,13 0.001 1 -1 14,15 0.001 1 1 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
3:3,1 0.001 1 1 1,0 0.001 1 -1 0,0 0.002 -1 0 0 50 3,13 0.001 0 1 0,14 0.003 0 -1 3,12 0.001 1 1 0.001 50 12,0 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 0 1 0.001 50 14,12 0.001 1 0 13,13 0.001 1 -1 14,15 0.001 1 1 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
4:3,1 0.001 0 1 1,0 0.001 1 0 0,0 0.002 -1 0 0 50 3,13 0.001 -1 1 0,14 0.003 0 -1 3,12 0.001 0 1 0.001 50 12,0 0.001 -1 -1 12,2 0.001 1 -1 14,1 0.001 -1 1 0.001 50 14,12 0.001 1 1 13,13 0.001 1 0 14,15 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
5:3,1 0.001 0 1 1,0 0.001 1 0 0,0 0.002 -1 0 0 50 3,13 0.001 -1 1 0,14 0.003 0 -1 3,12 0.001 0 1 0.001 50 12,0 0.001 -1 -1 12,2 0.001 1 -1 14,1 0.001 -1 1 0.001 50 14,12 0.001 1 1 13,13 0.001 1 0 14,15 0.001 0 1 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
6:3,1 0.001 -1 1 1,0 0.001 1 1 0,0 0.002 -1 0 0 50 3,13 0.001 -1 0 0,14 0.003 0 -1 3,12 0.001 -1 1 0.001 50 12,0 0.001 0 -1 12,2 0.001 1 0 14,1 0.001 -1 0 0.001 50 14,12 0.001 0 1 13,13 0.001 1 1 14,15 0.001 -1 1 0.0031 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
7:3,1 0.001 -1 1 1,0 0.001 1 1 0,0 0.002 -1 0 0 50 3,13 0.001 -1 0 0,14 0.003 0 -1 3,12 0.001 -1 1 0.001 50 12,0 0.001 0 -1 12,2 0.001 1 0 14,1 0.001 -1 0 0.001 50 14,13 0.001 0 1 13,13 0.001 1 1 14,15 0.001 -1 1 0.0041 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
8:3,1 0.001 -1 0 1,0 0.001 0 1 0,0 0.002 -1 0 0 50 3,13 0.001 -1 -1 0,14 0.003 0 -1 3,12 0.001 -1 0 0.001 50 12,0 0.001 1 -1 12,2 0.001 1 1 14,1 0.001 -1 -1 0.001 50 14,14 0.001 0 1 13,13 0.001 0 1 14,15 0.001 -1 0 0.0051 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
9:3,1 0.001 -1 0 1,0 0.001 0 1 0,0 0.002 -1 0 0 50 3,13 0.001 -1 -1 0,14 0.003 0 -1 3,12 0.001 -1 0 0.001 50 12,0 0.001 1 -1 12,2 0.001 1 1 14,1 0.001 -1 -1 0.001 50 14,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 -1 0 0.0061 65 ::f,0,13 f,3,0 f,15,3 f,15,14 
