16
0:2,3 0.001 1 1 2,2 0.003 -1 1 2,1 0.002 1 0 0.003 50 3,13 0.001 1 1 1,12 0.003 -1 0 0,14 0.002 0 1 0.002 50 14,0 0.001 -1 -1 13,3 0.003 1 0 15,2 0.002 0 -1 0.002 50 15,12 0.001 -1 0 14,15 0.003 0 1 12,13 0.002 -1 1 0.001 50 ::f,1,3 f,1,14 f,14,12 f,15,1 
1:2,3 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0031 65 3,13 0.001 1 1 1,12 0.001 -1 0 0,14 0.001 0 1 0.002 50 14,0 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 -1 0.0021 65 15,12 0.001 -1 0 14,15 0.001 0 1 12,13 0.001 -1 1 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
2:2,3 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0031 65 3,13 0.001 0 1 1,12 0.001 -1 -1 0,14 0.001 -1 1 0.002 50 14,0 0.001 0 -1 13,3 0.001 1 1 15,2 0.001 1 -1 0.0021 65 15,12 0.001 -1 -1 14,15 0.001 -1 1 12,13 0.001 -1 0 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
3:2,3 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0031 65 3,13 0.001 0 1 1,12 0.001 -1 -1 0,14 0.001 -1 1 0.002 50 14,0 0.001 1 -1 13,3 0.001 1 1 15,2 0.001 1 -1 0.0021 65 15,12 0.001 -1 -1 14,15 0.001 -1 1 12,13 0.001 -1 0 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
4:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 0 1 0.0031 65 3,13 0.001 -1 1 1,12 0.001 0 -1 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 -1 13,3 0.001 0 1 15,2 0.001 1 0 0.0021 65 15,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
5:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 0 1 0.0031 65 3,13 0.001 -1 1 1,12 0.001 0 -1 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 0 13,3 0.001 0 1 15,2 0.001 1 0 0.0021 65 15,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
6:2,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 0 1 0.0031 65 3,13 0.001 -1 0 1,12 0.001 1 -1 0,14 0.001 -1 -1 0.002 50 15,0 0.001 1 0 13,3 0.001 -1 1 15,2 0.001 1 1 0.0031 65 15,12 0.001 1 -1 14,15 0.001 -1 -1 12,13 0.001 0 -1 0.0011 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
7:2,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0031 65 3,13 0.001 -1 0 1,12 0.001 1 -1 0,14 0.001 -1 -1 0.002 50 15,0 0.001 1 1 13,3 0.001 -1 1 15,2 0.001 1 1 0.0031 65 15,12 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.0021 65 ::f,1,3 f,1,14 f,14,2 f,15,14 
8:2,3 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0032 80 3,13 0.001 -1 -1 1,12 0.001 1 0 0,14 0.001 0 -1 0.002 50 15,0 0.001 1 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.0031 65 15,12 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 -1 0.0021 65 ::f,1,14 f,2,0 f,14,2 f,15,14 
9:2,3 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0032 80 3,13 0.001 -1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 0.004 50 15,0 0.001 0 1 13,3 0.001 -1 0 15,2 0.001 0 1 0.0031 65 15,12 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 1 -1 0.0021 65 ::f,1,14 f,2,0 f,14,2 f,15,14 
