16
0:1,2 0.001 -1 1 3,2 0.003 1 0 3,1 0.002 1 1 0.002 50 1,12 0.001 -1 -1 3,15 0.003 1 1 3,13 0.002 0 1 0.002 50 13,1 0.001 -1 0 15,1 0.003 1 -1 13,2 0.002 1 1 0.001 50 15,15 0.001 1 -1 15,14 0.003 1 1 14,14 0.002 -1 1 0.002 50 ::f,0,2 f,0,14 f,14,15 f,15,2 
1:1,2 0.001 -1 1 3,2 0.001 1 0 3,1 0.001 1 1 0.002 50 1,12 0.001 -1 -1 3,15 0.001 1 1 3,13 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,1 0.001 1 -1 13,2 0.001 1 1 0.001 50 15,15 0.001 1 -1 15,14 0.001 1 1 14,14 0.001 -1 1 0.002 50 ::f,0,2 f,0,14 f,14,15 f,15,2 
2:1,2 0.001 -1 0 3,2 0.001 1 1 3,1 0.001 0 1 0.002 50 1,12 0.001 0 -1 3,15 0.001 0 1 3,13 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.001 50 15,15 0.001 1 0 15,14 0.001 0 1 14,14 0.001 -1 0 0.002 50 ::f,0,2 f,0,14 f,14,15 f,15,2 
3:1,2 0.001 -1 0 3,2 0.001 1 1 3,1 0.001 0 1 0.0021 65 1,12 0.001 0 -1 3,15 0.001 0 1 3,13 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.001 50 15,15 0.001 1 0 15,14 0.001 0 1 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,0,14 f,14,15 f,15,2 
4:1,2 0.001 -1 -1 3,2 0.001 0 1 3,1 0.001 -1 1 0.0021 65 1,12 0.001 1 -1 3,15 0.001 -1 1 3,13 0.001 -1 0 0.002 50 13,1 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 -1 1 0.001 50 15,15 0.001 1 1 15,14 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,0,14 f,14,15 f,15,2 
5:1,2 0.001 -1 -1 3,2 0.001 0 1 3,1 0.001 -1 1 1.0022 80 1,12 0.001 1 -1 3,15 0.001 -1 1 3,13 0.001 -1 0 0.002 50 13,1 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 -1 1 0.001 50 15,15 0.001 1 1 15,14 0.001 -1 1 14,14 0.001 -1 -1 0.0022 80 ::f,0,14 f,1,3 f,12,15 f,15,2 
6:1,2 0.001 0 -1 3,2 0.001 -1 1 3,1 0.001 -1 0 1.0022 80 1,12 0.001 1 0 3,15 0.001 -1 0 3,13 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 15,1 0.001 0 1 13,2 0.001 -1 0 0.001 50 15,15 0.001 0 1 15,14 0.001 -1 0 14,14 0.001 0 -1 0.0022 80 ::f,0,14 f,1,3 f,12,15 f,15,2 
7:1,2 0.001 0 -1 3,2 0.001 -1 1 3,1 0.001 -1 0 1.0022 80 1,12 0.001 1 0 3,15 0.001 -1 0 3,13 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 15,1 0.001 0 1 13,2 0.001 -1 0 0.0011 65 15,15 0.001 0 1 15,14 0.001 -1 0 14,14 0.001 0 -1 0.0022 80 ::f,0,14 f,1,3 f,12,15 f,15,3 
8:1,2 0.001 1 -1 3,2 0.001 -1 0 3,1 0.001 -1 -1 1.0022 80 1,12 0.001 1 1 3,15 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 13,1 0.001 1 0 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.0011 65 15,15 0.001 -1 1 15,14 0.001 -1 -1 14,14 0.001 1 -1 0.0022 80 ::f,0,14 f,1,3 f,12,15 f,15,3 
9:1,2 0.001 1 -1 3,2 0.001 -1 0 3,1 0.001 -1 -1 1.0022 80 1,12 0.001 1 1 3,15 0.001 -1 -1 3,13 0.001 0 -1 0.002 50 13,1 0.001 1 0 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.0011 65 15,15 0.001 -1 1 15,14 0.001 -1 -1 14,14 0.001 1 -1 0.0022 80 ::f,0,14 f,1,3 f,12,15 f,15,3 
