16
0:3,2 0.001 1 1 2,3 0.003 1 1 2,0 0.002 1 0 0.003 50 1,12 0.001 0 1 2,15 0.003 1 1 2,14 0.002 0 1 0.002 50 13,3 0.001 0 1 14,3 0.003 -1 1 15,3 0.002 1 1 0 50 15,12 0.001 1 1 14,12 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,0,2 f,1,13 f,12,15 f,14,2 
1:3,2 0.001 1 1 2,3 0.001 1 1 2,0 0.001 1 0 0.003 50 1,12 0.001 0 1 2,15 0.001 1 1 2,14 0.001 0 1 0.0021 65 13,3 0.001 0 1 14,3 0.001 -1 1 15,3 0.001 1 1 0 50 15,12 0.001 1 1 14,12 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
2:3,2 0.001 1 0 2,3 0.001 1 0 2,0 0.001 1 -1 0.003 50 1,12 0.001 1 1 2,15 0.001 1 0 2,14 0.001 1 1 0.0021 65 13,3 0.001 1 1 14,3 0.001 0 1 15,3 0.001 1 0 0 50 15,12 0.001 1 0 14,12 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
3:3,2 0.001 1 0 2,3 0.001 1 0 2,0 0.001 1 -1 0.003 50 1,12 0.001 1 1 2,15 0.001 1 0 2,14 0.001 1 1 0.0021 65 13,3 0.001 1 1 14,3 0.001 0 1 15,3 0.001 1 0 0 50 15,12 0.001 1 0 14,12 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
4:3,2 0.001 1 -1 2,3 0.001 1 -1 2,0 0.001 0 -1 0.003 50 1,12 0.001 1 0 2,15 0.001 1 -1 2,14 0.001 1 0 0.0021 65 13,3 0.001 1 0 14,3 0.001 1 1 15,3 0.001 1 -1 0 50 15,12 0.001 1 -1 14,12 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
5:3,2 0.001 1 -1 2,3 0.001 1 -1 2,0 0.001 0 -1 0.003 50 1,12 0.001 1 0 2,15 0.001 1 -1 2,14 0.001 1 0 0.0021 65 13,3 0.001 1 0 14,3 0.001 1 1 15,3 0.001 1 -1 0 50 15,12 0.001 1 -1 14,12 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
6:3,2 0.001 0 -1 2,3 0.001 0 -1 2,0 0.001 -1 -1 0.003 50 1,12 0.001 1 -1 2,15 0.001 0 -1 2,14 0.001 1 -1 0.0021 65 13,3 0.001 1 0 14,3 0.001 1 0 15,3 0.001 1 0 0 50 15,12 0.001 0 -1 14,12 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
7:3,1 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 -1 0.005 50 1,12 0.001 1 -1 2,15 0.001 0 -1 3,13 0.001 1 -1 0.0031 65 13,3 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 1 1 0 50 15,12 0.001 0 -1 14,12 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,14,2 
8:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.006 50 1,12 0.001 0 -1 2,15 0.001 0 -1 3,13 0.001 1 -1 0.0031 65 13,3 0.001 1 -1 14,3 0.001 1 -1 15,3 0.001 1 0 0.0001 65 15,12 0.001 -1 -1 14,12 0.001 0 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,2 f,3,12 f,12,15 f,13,0 
9:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 0.007 50 1,12 0.001 0 -1 2,15 0.001 -1 -1 3,13 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 15,2 0.001 1 -1 15,3 0.001 1 0 0.0011 65 15,12 0.001 -1 -1 14,12 0.001 1 -1 15,13 0.001 -1 0 0.001 50 ::f,0,2 f,3,12 f,12,15 f,13,0 
