23:1,2 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 0 0.0172 80 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 1.0203 95 ::f,1,3 f,1,14 s,1,15 f,12,14 f,15,1 
24:1,2 0.001 0 1 1,3 0.001 1 0 0,1 0.001 -1 0 1.0193 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 1.0203 95 ::f,1,14 s,1,15 f,3,0 f,12,14 f,15,1 
25:1,2 0.001 1 1 2,3 0.001 1 0 0,1 0.001 -1 0 1.0203 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 15,15 0.001 1 -1 14,14 0.001 1 -1 1.0203 95 ::f,1,14 s,1,15 f,3,0 f,12,14 f,15,1 
26:1,2 0.001 1 1 3,3 0.001 1 0 0,1 0.001 -1 1 1.0213 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 15,15 0.001 0 -1 14,14 0.001 1 -1 1.0204 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
27:1,2 0.001 1 0 3,3 0.001 1 0 0,1 0.001 0 1 1.0213 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 1.0214 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
28:2,2 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 1.0233 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0244 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
29:2,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 1.0243 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 1.0254 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
30:2,2 0.001 1 -1 3,2 0.001 0 -1 0,3 0.001 0 1 1.0253 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 1.0254 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
31:2,2 0.001 1 -1 3,1 0.001 0 -1 0,3 0.001 1 1 1.0263 95 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 1.0254 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
32:2,2 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 1 0 2.0264 110 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 1.0254 110 ::f,1,14 s,1,15 f,3,0 f,12,15 f,15,1 
33:2,1 0.001 0 -1 3,1 0.001 0 -1 1,3 0.001 1 0 4.0285 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 1.0284 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
34:2,1 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 1 0 4.0305 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 1.0294 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
35:2,1 0.001 -1 -1 3,0 0.001 0 -1 3,3 0.001 1 0 4.0315 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 1.0304 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
36:2,1 0.001 -1 -1 3,0 0.001 -1 -1 3,3 0.001 1 0 4.0315 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 1.0304 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
37:2,1 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 -1 4.0315 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 12,12 0.001 -1 1 13,13 0.001 0 1 1.0304 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
38:1,1 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 4.0335 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 0 1 1.0324 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
39:1,1 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 4.0345 125 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 0 1 1.0334 110 ::f,1,14 s,1,15 f,3,2 f,12,15 f,15,1 
40:1,1 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 0 -1 4.0356 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 1 1 1.0344 110 ::f,1,14 s,1,15 f,2,1 f,12,15 f,15,1 
41:1,1 0.001 -1 1 0,0 0.001 -1 0 3,2 0.001 0 -1 4.0366 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 1 1 2.0345 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
42:1,1 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 4.0376 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 1 0 2.0355 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
43:1,2 0.001 0 1 0,0 0.001 0 1 3,0 0.001 0 -1 4.0396 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 0 2.0375 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
44:1,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 4.0406 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 1 0 2.0375 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
45:1,2 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 -1 4.0416 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,14 0.001 1 -1 2.0375 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
46:1,2 0.001 1 1 0,3 0.001 0 1 3,0 0.001 -1 0 4.0426 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,14 0.001 1 -1 2.0375 125 ::f,1,14 s,1,15 f,2,1 f,13,15 f,15,1 
47:1,2 0.001 1 0 0,3 0.001 0 1 2,0 0.001 -1 0 4.0436 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 12,15 0.001 1 0 14,14 0.001 0 -1 4.0376 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
48:2,2 0.001 1 0 0,3 0.001 1 1 1,0 0.001 -1 0 4.0456 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 13,15 0.001 1 0 14,13 0.001 0 -1 4.0406 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
49:2,2 0.001 1 0 0,3 0.001 1 0 0,0 0.001 -1 0 4.0466 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 0 -1 4.0416 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
50:2,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 4.0476 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 -1 4.0426 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
51:2,2 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 -1 1 4.0486 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 -1 4.0426 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
52:2,2 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 4.0496 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 0 4.0426 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
53:2,2 0.001 0 -1 3,3 0.001 1 0 0,1 0.001 0 1 4.0506 140 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 -1 0 4.0446 140 ::f,1,14 s,1,15 f,2,1 f,15,1 f,15,14 
54:2,2 0.001 0 -1 3,3 0.001 1 -1 0,2 0.001 0 1 6.0517 155 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 5.0457 155 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
55:2,2 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 0 1 6.0527 155 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 5.0467 155 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
56:2,2 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 0 1 9.0538 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 -1 1 5.0477 155 ::f,0,2 f,1,14 s,1,15 f,14,12 f,15,1 
57:2,1 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 1 1 9.0558 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 0 1 5.0477 155 ::f,0,2 f,1,14 s,1,15 f,14,12 f,15,1 
58:2,1 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 1 0 9.0568 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 5.0497 155 ::f,0,2 f,1,14 s,1,15 f,14,12 f,15,1 
59:2,1 0.001 -1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 9.0578 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 0 1 7.0498 170 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
60:2,1 0.001 -1 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 9.0588 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,14 0.001 1 1 7.0508 170 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
61:2,1 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 0 9.0598 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 7.0518 170 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
62:1,1 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 1 0 9.0618 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 1 0 7.0528 170 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
63:1,1 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 9.0628 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 0 7.0538 170 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
64:1,1 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 0 -1 9.0638 170 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 0 10.0539 185 ::f,0,2 f,1,14 s,1,15 f,13,13 f,15,1 
65:1,1 0.001 -1 1 0,0 0.001 -1 0 3,2 0.001 0 -1 13.0649 185 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 -1 10.0539 185 ::f,1,14 s,1,15 f,2,3 f,13,13 f,15,1 
