16
0:1,1 0.001 -1 1 0,1 0.003 -1 -1 0,0 0.002 0 1 0.001 50 3,13 0.001 1 1 2,12 0.003 1 0 2,13 0.002 1 0 0.003 50 15,2 0.001 1 0 14,1 0.003 0 -1 14,0 0.002 -1 0 0.002 50 15,12 0.001 1 -1 15,14 0.003 1 1 13,12 0.002 0 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
1:1,1 0.001 -1 1 0,1 0.001 -1 -1 0,0 0.001 0 1 0.001 50 3,13 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 0 0.003 50 15,2 0.001 1 0 14,1 0.001 0 -1 14,0 0.001 -1 0 0.002 50 15,12 0.001 1 -1 15,14 0.001 1 1 13,12 0.001 0 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
2:1,1 0.001 -1 0 0,1 0.001 0 -1 0,0 0.001 -1 1 0.001 50 3,13 0.001 0 1 2,12 0.001 1 1 2,13 0.001 1 1 0.003 50 15,2 0.001 1 1 14,1 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 15,12 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
3:1,1 0.001 -1 0 0,1 0.001 0 -1 0,0 0.001 -1 1 0.001 50 3,13 0.001 0 1 2,12 0.001 1 1 2,13 0.001 1 1 0.003 50 15,2 0.001 1 1 14,1 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 15,12 0.001 1 0 15,14 0.001 0 1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
4:1,1 0.001 -1 -1 0,1 0.001 1 -1 0,0 0.001 -1 0 0.001 50 3,13 0.001 -1 1 2,12 0.001 0 1 2,13 0.001 0 1 0.003 50 15,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 0 -1 0.002 50 15,12 0.001 1 1 15,14 0.001 -1 1 13,12 0.001 1 0 0.001 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
5:1,1 0.001 -1 -1 0,1 0.001 1 -1 0,0 0.001 -1 0 0.0011 65 3,13 0.001 -1 1 2,12 0.001 0 1 2,13 0.001 0 1 0.003 50 15,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 0 -1 0.002 50 15,12 0.001 1 1 15,14 0.001 -1 1 14,12 0.001 1 0 0.002 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
6:1,1 0.001 0 -1 0,1 0.001 1 0 0,0 0.001 -1 -1 0.0011 65 3,13 0.001 -1 0 2,12 0.001 -1 1 2,13 0.001 -1 1 0.003 50 15,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 -1 0.002 50 15,12 0.001 0 1 15,14 0.001 -1 0 14,12 0.001 1 0 0.002 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
7:1,1 0.001 0 -1 0,1 0.001 1 0 0,0 0.001 -1 -1 0.0011 65 3,13 0.001 -1 0 2,12 0.001 -1 1 2,13 0.001 -1 1 0.003 50 15,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 -1 0.002 50 15,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 1 1 0.004 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
8:1,1 0.001 1 -1 0,1 0.001 1 0 0,0 0.001 0 -1 0.0011 65 3,13 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.003 50 15,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 0.002 50 15,13 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 1 0.005 50 ::f,0,2 f,1,15 f,12,14 f,13,1 
9:1,1 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 0 -1 0.0011 65 3,13 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.003 50 14,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 0.003 50 15,13 0.001 -1 1 13,14 0.001 -1 0 14,12 0.001 0 1 0.0051 65 ::f,0,2 f,1,15 f,13,1 f,15,12 
10:1,1 0.001 1 0 0,1 0.001 1 1 0,0 0.001 1 -1 0.0011 65 3,13 0.001 0 -1 2,12 0.001 -1 -1 2,13 0.001 -1 -1 0.003 50 14,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 1 0.003 50 15,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0061 65 ::f,0,2 f,1,15 f,13,1 f,15,12 
11:1,1 0.001 1 1 0,1 0.001 0 1 0,0 0.001 1 -1 0.0011 65 3,13 0.001 0 -1 2,12 0.001 -1 -1 2,13 0.001 -1 -1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 -1 1 14,0 0.001 1 1 0.003 50 15,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0061 65 ::f,0,2 f,1,15 f,13,1 f,15,12 
12:1,1 0.001 0 1 0,1 0.001 0 1 0,0 0.001 1 0 1.0012 80 3,13 0.001 1 -1 2,12 0.001 0 -1 2,13 0.001 0 -1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 -1 1 14,0 0.001 0 1 0.0031 65 15,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,1,15 f,2,2 f,13,1 f,15,12 
