16
0:0,2 0.001 -1 -1 3,2 0.003 0 -1 3,1 0.002 1 -1 0.003 50 2,15 0.001 0 1 3,15 0.003 -1 1 1,14 0.002 1 0 0.001 50 13,2 0.001 -1 0 14,1 0.003 -1 1 12,2 0.002 0 1 0.002 50 15,14 0.001 1 0 14,12 0.003 -1 0 12,13 0.002 0 1 0.002 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
1:0,2 0.001 -1 -1 3,2 0.001 0 -1 3,1 0.001 1 -1 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 0 0.001 50 13,2 0.001 -1 0 14,1 0.001 -1 1 12,2 0.001 0 1 0.002 50 15,14 0.001 1 0 14,12 0.001 -1 0 12,13 0.001 0 1 0.0021 65 ::f,0,15 f,2,3 f,13,13 f,14,3 
2:0,2 0.001 -1 0 3,2 0.001 -1 -1 3,1 0.001 1 0 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 1 -1 0.001 50 13,2 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,12 0.001 -1 1 12,13 0.001 -1 1 0.0021 65 ::f,0,15 f,2,3 f,13,13 f,14,3 
3:0,2 0.001 -1 0 3,2 0.001 -1 -1 3,1 0.001 1 0 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 1 -1 0.001 50 13,2 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,12 0.001 -1 1 12,13 0.001 -1 1 1.0022 80 ::f,0,15 f,2,3 f,12,14 f,14,3 
4:0,2 0.001 -1 1 3,2 0.001 -1 0 3,1 0.001 1 1 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 -1 1,14 0.001 0 -1 0.001 50 13,2 0.001 0 1 14,1 0.001 1 1 12,2 0.001 1 0 0.002 50 15,14 0.001 0 -1 14,12 0.001 0 1 12,13 0.001 -1 0 1.0022 80 ::f,0,15 f,2,3 f,12,14 f,14,3 
5:0,2 0.001 -1 1 3,2 0.001 -1 0 3,1 0.001 1 1 0.003 50 2,15 0.001 0 1 3,15 0.001 -1 -1 1,14 0.001 0 -1 0.001 50 13,2 0.001 0 1 14,1 0.001 1 1 12,2 0.001 1 0 0.002 50 15,14 0.001 0 -1 14,12 0.001 0 1 12,13 0.001 -1 0 1.0022 80 ::f,0,15 f,2,3 f,12,14 f,14,3 
6:0,2 0.001 0 1 3,2 0.001 -1 1 3,1 0.001 0 1 0.003 50 2,15 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 -1 0.001 50 13,2 0.001 1 1 14,1 0.001 1 0 12,2 0.001 1 -1 0.002 50 15,14 0.001 -1 -1 14,12 0.001 1 1 12,13 0.001 -1 -1 1.0022 80 ::f,0,15 f,2,3 f,12,14 f,14,3 
7:0,2 0.001 0 1 3,2 0.001 -1 1 3,1 0.001 0 1 0.0031 65 2,15 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 -1 0.001 50 13,2 0.001 1 1 14,1 0.001 1 0 12,2 0.001 1 -1 0.0021 65 15,14 0.001 -1 -1 14,12 0.001 1 1 12,13 0.001 -1 -1 1.0022 80 ::f,0,0 f,0,15 f,12,14 f,15,2 
8:0,2 0.001 1 1 3,2 0.001 0 1 3,1 0.001 0 1 0.0031 65 2,15 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 0 0.001 50 13,2 0.001 1 0 14,1 0.001 1 -1 12,2 0.001 0 -1 0.0021 65 15,14 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 1.0022 80 ::f,0,0 f,0,15 f,12,14 f,15,2 
9:0,2 0.001 1 1 3,2 0.001 0 1 3,1 0.001 -1 1 0.0031 65 2,15 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 0 0.001 50 14,2 0.001 1 0 14,1 0.001 1 -1 12,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 1.0022 80 ::f,0,0 f,0,15 f,12,14 f,15,2 
10:0,2 0.001 1 0 3,2 0.001 1 1 3,1 0.001 -1 1 0.0031 65 2,15 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.001 50 14,2 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 -1 -1 1.0032 80 15,14 0.001 -1 1 14,12 0.001 1 -1 12,13 0.001 1 -1 1.0022 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
11:1,2 0.001 1 0 3,2 0.001 1 1 3,1 0.001 -1 0 0.0041 65 2,15 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 0.0011 65 14,2 0.001 1 -1 14,1 0.001 0 -1 12,2 0.001 -1 -1 1.0032 80 15,14 0.001 -1 1 14,12 0.001 1 -1 13,12 0.001 1 -1 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
12:2,2 0.001 1 0 3,2 0.001 1 0 3,1 0.001 -1 0 0.0051 65 2,15 0.001 0 1 3,15 0.001 1 1 1,14 0.001 0 1 0.0011 65 14,2 0.001 1 -1 14,1 0.001 -1 -1 12,2 0.001 -1 0 1.0032 80 15,14 0.001 0 1 14,12 0.001 0 -1 13,12 0.001 1 -1 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
13:2,2 0.001 1 0 3,2 0.001 1 0 3,1 0.001 -1 -1 0.0051 65 2,15 0.001 0 1 3,15 0.001 1 1 1,14 0.001 0 1 0.0011 65 14,2 0.001 0 -1 14,1 0.001 -1 -1 12,2 0.001 -1 0 1.0032 80 15,14 0.001 0 1 14,12 0.001 0 -1 13,12 0.001 1 0 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
14:2,2 0.001 1 -1 3,2 0.001 1 -1 3,1 0.001 -1 -1 0.0051 65 2,15 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 1 0.0011 65 14,2 0.001 0 -1 14,1 0.001 -1 0 12,2 0.001 -1 1 1.0032 80 15,14 0.001 1 1 14,12 0.001 -1 -1 13,12 0.001 1 0 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
15:2,2 0.001 1 -1 3,2 0.001 1 -1 3,1 0.001 0 -1 0.0051 65 2,15 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 1 0.0011 65 14,2 0.001 0 -1 13,1 0.001 -1 0 12,2 0.001 -1 1 1.0042 80 15,14 0.001 1 1 14,12 0.001 -1 -1 13,12 0.001 1 0 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
16:2,2 0.001 0 -1 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0051 65 2,15 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 0 0.0011 65 14,2 0.001 -1 -1 13,1 0.001 -1 0 12,2 0.001 0 1 1.0042 80 15,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 1 1 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
17:2,1 0.001 0 -1 3,2 0.001 0 -1 3,1 0.001 1 -1 0.0061 65 2,15 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 1 0 0.0021 65 14,2 0.001 -1 -1 13,1 0.001 -1 1 12,2 0.001 0 1 1.0042 80 15,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 1 1 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
18:2,1 0.001 0 -1 3,2 0.001 0 -1 3,1 0.001 1 -1 0.0061 65 2,15 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 1 0 0.0021 65 14,2 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 1 1 1.0042 80 15,14 0.001 1 -1 14,12 0.001 -1 1 13,12 0.001 0 1 1.0032 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
19:2,1 0.001 -1 -1 3,2 0.001 -1 -1 3,1 0.001 1 0 0.0061 65 2,15 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 1 -1 0.0021 65 13,2 0.001 -1 0 13,1 0.001 0 1 12,2 0.001 1 1 1.0052 80 15,14 0.001 1 -1 14,12 0.001 -1 1 13,13 0.001 0 1 1.0042 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
20:2,1 0.001 -1 -1 3,2 0.001 -1 -1 3,1 0.001 1 0 0.0061 65 2,15 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 1 -1 0.0021 65 13,2 0.001 -1 0 13,1 0.001 0 1 12,2 0.001 1 0 1.0052 80 15,14 0.001 0 -1 14,12 0.001 0 1 13,13 0.001 0 1 1.0042 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
21:2,1 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 1 1 0.0061 65 2,15 0.001 0 1 3,15 0.001 -1 -1 2,14 0.001 0 -1 0.0021 65 13,2 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 1 0 1.0052 80 15,13 0.001 0 -1 14,12 0.001 0 1 13,13 0.001 -1 1 1.0052 80 ::f,0,0 f,0,15 f,12,14 f,15,3 
22:1,1 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 1 1 0.0071 65 2,15 0.001 0 1 3,15 0.001 -1 -1 2,13 0.001 0 -1 0.0031 65 13,2 0.001 -1 1 13,1 0.001 1 1 12,2 0.001 1 -1 1.0052 80 15,13 0.001 0 -1 14,12 0.001 1 1 13,13 0.001 -1 1 1.0053 95 ::f,0,0 f,0,15 f,13,14 f,15,3 
23:1,1 0.001 -1 0 3,2 0.001 -1 1 3,1 0.001 0 1 0.0071 65 2,15 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 0 -1 0.0031 65 13,2 0.001 0 1 14,2 0.001 1 1 12,2 0.001 1 -1 1.0062 80 15,13 0.001 -1 -1 14,12 0.001 1 1 13,13 0.001 -1 0 1.0053 95 ::f,0,0 f,0,15 f,13,14 f,15,3 
24:1,1 0.001 -1 1 3,2 0.001 -1 1 3,1 0.001 0 1 0.0071 65 2,15 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 13,2 0.001 0 1 14,2 0.001 1 1 12,2 0.001 0 -1 1.0063 95 15,13 0.001 -1 -1 14,12 0.001 1 0 13,13 0.001 -1 0 1.0053 95 ::f,0,0 f,0,15 f,13,0 f,13,14 
25:1,1 0.001 -1 1 3,2 0.001 0 1 3,1 0.001 0 1 0.0071 65 2,15 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.0031 65 13,2 0.001 1 1 14,2 0.001 1 0 12,2 0.001 0 -1 1.0063 95 15,13 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 -1 -1 1.0053 95 ::f,0,0 f,0,15 f,13,0 f,13,14 
26:1,1 0.001 0 1 3,2 0.001 0 1 3,1 0.001 -1 1 0.0071 65 2,15 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 -1 0 0.0031 65 13,2 0.001 1 1 14,2 0.001 1 0 12,2 0.001 -1 -1 1.0063 95 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 -1 1.0063 95 ::f,0,0 f,0,15 f,13,0 f,13,14 
27:1,2 0.001 0 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.0081 65 2,15 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 0 0.0041 65 13,2 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 -1 -1 1.0063 95 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 -1 1.0063 95 ::f,0,0 f,0,15 f,13,0 f,13,14 
28:1,2 0.001 0 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.0081 65 2,15 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 0 0.0041 65 13,2 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 -1 0 1.0063 95 14,13 0.001 -1 1 14,12 0.001 0 -1 13,13 0.001 0 -1 1.0063 95 ::f,0,0 f,0,15 f,13,0 f,13,14 
