16
0:2,3 0.001 -1 0 0,1 0.003 1 -1 2,0 0.002 0 -1 0.001 50 2,12 0.001 -1 0 1,13 0.003 1 1 1,14 0.002 -1 0 0.003 50 15,3 0.001 1 1 14,0 0.003 0 -1 13,2 0.002 -1 -1 0.003 50 13,15 0.001 0 1 13,14 0.003 -1 1 12,12 0.002 -1 1 0.002 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
1:2,3 0.001 -1 0 0,1 0.001 1 -1 2,0 0.001 0 -1 0.0011 65 2,12 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 -1 0 0.0031 65 15,3 0.001 1 1 14,0 0.001 0 -1 13,2 0.001 -1 -1 0.003 50 13,15 0.001 0 1 13,14 0.001 -1 1 12,12 0.001 -1 1 0.002 50 ::f,0,15 f,3,2 f,13,13 f,15,2 
2:2,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 -1 -1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 1 0.0031 65 15,3 0.001 1 0 14,0 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 13,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 0 1 0.002 50 ::f,0,15 f,3,2 f,13,13 f,15,2 
3:2,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 -1 -1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 1 1.0032 80 15,3 0.001 1 0 14,0 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 13,15 0.001 1 1 13,14 0.002 0 1 12,12 0.001 0 1 0.002 46 :13,15 :f,2,14 f,3,2 f,13,13 f,15,2 
4:2,3 0.001 0 1 0,1 0.001 -1 -1 2,0 0.001 -1 0 0.0011 65 2,12 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 1 1.0032 80 15,3 0.001 1 -1 14,0 0.001 -1 0 13,2 0.001 -1 1 0.003 50 13,15 0.001 1 0 13,14 0.002 1 1 12,12 0.001 1 1 0.002 46 ::f,2,14 f,3,2 f,13,13 f,15,2 
5:2,3 0.001 0 1 0,1 0.001 -1 -1 2,0 0.001 -1 0 0.0011 65 2,12 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 1 1.0032 80 15,3 0.001 1 -1 14,0 0.001 -1 0 13,2 0.001 -1 1 0.003 50 13,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 1 1 0.0021 61 ::f,2,14 f,3,2 f,14,12 f,15,2 
6:2,3 0.001 1 1 0,1 0.001 -1 0 2,0 0.001 -1 1 0.0011 65 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 1 1.0032 80 15,3 0.001 0 -1 14,0 0.001 -1 1 13,2 0.001 0 1 0.003 50 13,15 0.001 1 -1 13,14 0.001 1 0 12,12 0.001 1 0 0.0021 61 ::f,2,14 f,3,2 f,14,12 f,15,2 
7:2,3 0.001 1 1 0,1 0.001 -1 0 2,0 0.001 -1 1 0.0011 65 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 1 1.0032 80 15,3 0.001 0 -1 14,0 0.001 -1 1 13,2 0.001 0 1 0.003 50 13,15 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 1 0 0.0041 61 ::f,2,14 f,3,2 f,14,12 f,15,2 
8:2,3 0.001 1 0 0,1 0.001 -1 1 2,0 0.001 0 1 0.0011 65 2,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 0 1.0032 80 15,3 0.001 0 -1 14,0 0.001 0 1 13,2 0.001 1 1 0.0031 65 13,15 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 1 0 1.0042 76 ::f,2,14 f,3,2 f,12,15 f,15,2 
9:2,3 0.001 1 0 0,1 0.001 -1 1 2,0 0.001 0 1 0.0011 65 2,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 0 1.0032 80 15,3 0.001 -1 -1 14,0 0.001 0 1 13,2 0.001 1 1 0.0031 65 13,15 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 1.0042 76 ::f,2,14 f,3,2 f,12,15 f,15,2 
