16
0:1,0 0.001 0 -1 0,1 0.003 0 -1 2,1 0.002 0 -1 0.002 50 2,14 0.001 1 0 2,12 0.003 -1 0 2,15 0.002 -1 0 0.003 50 13,0 0.001 0 -1 12,1 0.003 -1 -1 13,2 0.002 1 0 0.002 50 14,15 0.001 0 1 15,12 0.003 0 -1 13,15 0.002 -1 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
1:1,0 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 -1 0 0.003 50 13,0 0.001 0 -1 12,1 0.001 -1 -1 13,2 0.001 1 0 0.002 50 14,15 0.001 0 1 15,12 0.001 0 -1 13,15 0.001 -1 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
2:1,0 0.001 -1 -1 0,1 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,14 0.001 1 -1 2,12 0.001 -1 1 2,15 0.001 -1 1 0.003 50 13,0 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 0.002 50 14,15 0.001 1 1 15,12 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
3:1,0 0.001 -1 -1 0,1 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,14 0.001 1 -1 2,12 0.001 -1 1 2,15 0.001 -1 1 0.003 50 13,0 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 0.002 50 14,15 0.001 1 1 15,12 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
4:1,0 0.001 -1 0 0,1 0.001 -1 0 2,1 0.001 -1 0 0.002 50 2,14 0.001 0 -1 2,12 0.001 0 1 2,15 0.001 0 1 0.003 50 13,0 0.001 -1 0 12,1 0.001 -1 1 13,2 0.001 0 1 0.002 50 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
5:1,0 0.001 -1 0 0,1 0.001 -1 0 1,1 0.001 -1 0 0.003 50 2,13 0.001 0 -1 2,12 0.001 0 1 2,15 0.001 0 1 0.004 50 13,0 0.001 -1 0 12,1 0.001 -1 1 13,2 0.001 0 1 0.002 50 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 1 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
6:1,0 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 0.003 50 2,13 0.001 0 -1 2,12 0.001 1 1 2,15 0.001 1 1 0.004 50 13,0 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 -1 1 0.002 50 14,15 0.001 1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.001 50 ::f,0,15 f,1,2 f,15,0 f,15,14 
7:1,0 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 0.003 50 2,13 0.001 -1 -1 2,12 0.001 1 1 2,15 0.001 1 1 0.004 50 13,0 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 14,15 0.001 1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 0.0011 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
8:1,0 0.001 -1 1 0,1 0.001 0 1 1,1 0.001 -1 1 0.003 50 2,13 0.001 -1 -1 2,12 0.001 1 0 2,15 0.001 1 0 0.004 50 12,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 -1 0 0.004 50 14,15 0.001 0 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.0011 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
9:1,0 0.001 0 1 0,2 0.001 0 1 1,1 0.001 0 1 0.004 50 2,13 0.001 -1 0 2,12 0.001 1 0 2,15 0.001 1 0 0.004 50 12,1 0.001 -1 1 12,2 0.001 1 1 13,2 0.001 -1 -1 0.004 50 14,14 0.001 0 -1 15,12 0.001 1 -1 13,15 0.001 1 -1 0.0021 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
10:1,0 0.001 0 1 0,2 0.001 0 1 1,1 0.001 0 1 0.004 50 1,13 0.001 -1 0 2,12 0.001 1 -1 2,15 0.001 1 -1 0.005 50 12,1 0.001 0 1 13,3 0.001 1 1 13,2 0.001 0 -1 0.005 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,15 0.001 1 -1 0.0021 65 ::f,0,15 f,1,2 f,12,14 f,15,0 
11:1,0 0.001 1 1 0,2 0.001 1 1 1,1 0.001 0 1 0.0041 65 1,13 0.001 -1 0 2,12 0.001 1 -1 3,14 0.001 1 -1 0.006 50 12,2 0.001 0 1 13,3 0.001 1 1 13,2 0.001 1 -1 0.006 50 14,14 0.001 -1 -1 15,12 0.001 0 -1 13,15 0.001 0 -1 0.0021 65 ::f,0,3 f,0,15 f,12,14 f,15,0 
12:1,0 0.001 1 1 0,2 0.001 1 1 1,1 0.001 1 1 0.0041 65 1,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 1 -1 0.006 50 12,2 0.001 0 1 13,3 0.001 1 0 14,1 0.001 1 -1 0.007 50 14,14 0.001 -1 -1 15,12 0.001 -1 -1 13,15 0.001 0 -1 0.0021 65 ::f,0,3 f,0,15 f,12,14 f,15,0 
13:1,0 0.001 1 0 0,2 0.001 1 0 1,1 0.001 1 1 0.0041 65 1,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 -1 0.006 50 12,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 0 0.008 50 14,14 0.001 -1 0 15,12 0.001 -1 -1 13,15 0.001 -1 -1 0.0021 65 ::f,0,3 f,0,15 f,12,14 f,15,0 
