13:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.011 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 12,3 0.001 0 1 13,1 0.001 -1 0 15,3 0.002 1 0 0.0121 65 15,12 0.001 -1 0 12,14 0.003 -1 1 14,14 0.001 1 0 0.011 50 ::f,3,0 f,3,13 s,3,14 f,13,2 f,13,12 
14:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.011 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 12,3 0.001 1 1 13,1 0.001 -1 1 15,3 0.002 1 0 0.0121 65 14,12 0.001 -1 0 12,14 0.003 -1 1 14,14 0.001 1 0 0.012 50 ::f,3,0 f,3,13 s,3,14 f,13,2 f,13,12 
15:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.013 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 12,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 0.0121 65 14,12 0.001 -1 0 12,14 0.003 -1 1 14,14 0.001 1 -1 0.0121 65 ::f,3,0 f,3,13 s,3,14 f,13,2 f,13,12 
16:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.014 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 13,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 0.0131 65 14,12 0.001 -1 0 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0122 80 ::f,3,0 f,3,13 s,3,14 f,13,2 f,14,15 
17:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.014 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 0.0141 65 13,12 0.001 -1 0 12,14 0.003 -1 1 14,14 0.001 -1 -1 1.0132 80 ::f,3,0 f,3,13 s,3,14 f,13,2 f,14,15 
18:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.014 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0142 80 13,12 0.001 -1 0 12,14 0.003 -1 1 13,13 0.001 -1 -1 1.0142 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
19:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.016 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0142 80 12,12 0.001 -1 0 12,14 0.003 -1 1 13,13 0.001 -1 -1 1.0152 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
20:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.017 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0152 80 12,12 0.001 -1 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0152 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
21:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.017 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0152 80 12,12 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0152 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
22:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.017 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0152 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0162 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
23:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.019 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0152 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0172 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
24:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.02 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0162 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0172 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
25:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.02 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0162 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0172 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
26:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.02 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0162 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0172 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
27:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.022 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0162 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0182 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
28:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.023 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0172 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0182 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
29:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.023 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0172 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0182 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
30:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.023 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0172 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0182 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
31:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.025 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0172 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0192 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
32:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.026 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0182 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0192 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
33:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.026 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0182 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0192 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
34:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.026 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0182 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0192 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
35:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.028 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0182 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0202 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
36:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.029 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0192 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0202 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
37:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.029 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0192 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0202 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
38:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.029 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0192 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0202 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
39:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.031 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0192 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0212 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
40:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.032 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0202 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0212 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
41:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.032 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0202 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0212 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
42:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.032 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0202 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0212 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
43:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.034 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0202 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0222 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
44:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.035 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0212 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0222 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
45:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.035 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0212 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0222 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
46:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.035 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0212 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0222 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
47:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.037 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0212 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0232 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
48:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.038 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0222 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0232 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
49:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.038 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0222 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0232 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
50:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.038 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0222 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0232 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
51:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.04 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0222 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0242 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
52:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.041 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0232 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0242 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
53:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.041 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0232 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0242 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
54:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.041 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0232 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0242 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
55:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.043 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0232 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0252 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
56:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.044 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0242 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0252 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
57:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.044 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0242 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0252 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
58:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.044 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0242 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0252 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
59:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.046 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0242 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0262 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
60:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.047 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0252 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0262 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
61:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.047 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0252 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0262 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
62:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.047 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0252 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0262 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
63:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.049 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0252 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0272 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
64:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.05 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0262 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0272 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
65:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.05 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0262 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0272 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
