16
0:1,1 0.001 0 1 1,3 0.003 1 1 2,1 0.002 -1 1 0.002 50 2,13 0.001 -1 0 1,12 0.003 -1 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 0 12,1 0.003 -1 0 15,0 0.002 0 -1 0.001 50 12,14 0.001 -1 0 14,14 0.003 1 1 14,15 0.002 1 0 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
1:1,1 0.001 0 1 1,3 0.001 1 1 2,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 1,12 0.001 -1 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 0 12,1 0.003 -1 0 15,0 0.001 0 -1 0.001 50 12,14 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 1 0 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
2:1,1 0.001 -1 1 1,3 0.001 0 1 2,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 1,12 0.001 0 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 1 12,1 0.003 -1 0 15,0 0.001 1 -1 0.001 50 12,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
3:1,1 0.001 -1 1 1,3 0.001 1 1 2,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 1,12 0.001 0 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 1 1 12,1 0.003 -1 0 15,0 0.001 1 -1 0.001 50 12,14 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 1 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
4:1,1 0.001 -1 0 1,3 0.001 0 1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 1,12 0.001 1 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 0 1 12,1 0.003 -1 0 15,0 0.001 1 0 0.001 50 12,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 0 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
5:1,1 0.001 -1 1 1,3 0.001 1 1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 -1 1,12 0.001 1 -1 0,15 0.002 -1 0 0.002 50 15,2 0.001 0 1 12,1 0.003 -1 0 15,0 0.001 1 0 0.001 50 12,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 0 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
6:1,1 0.001 -1 0 1,3 0.001 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 -1 1,12 0.001 1 0 0,15 0.002 -1 0 0.002 50 15,2 0.001 -1 1 12,1 0.003 -1 0 15,0 0.001 1 1 0.001 50 12,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
7:1,1 0.001 -1 0 1,3 0.001 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 -1 2,12 0.001 1 0 0,15 0.002 -1 0 0.003 50 15,2 0.001 -1 1 12,1 0.003 -1 0 15,0 0.001 1 1 0.001 50 12,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 1 0.003 50 ::f,2,14 f,3,1 f,12,13 f,13,1 
8:1,1 0.001 -1 -1 1,3 0.001 -1 1 2,1 0.001 1 -1 0.002 50 2,13 0.001 1 0 2,12 0.001 1 0 0,15 0.002 -1 0 0.003 50 15,2 0.001 -1 0 12,1 0.003 -1 0 15,0 0.001 0 1 0.001 50 12,14 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 0.0031 65 ::f,2,14 f,3,1 f,13,1 f,15,14 
9:1,1 0.001 -1 -1 1,3 0.001 -1 1 2,1 0.001 1 -1 0.002 50 2,13 0.001 1 0 2,12 0.001 1 1 0,15 0.002 -1 0 0.003 50 14,2 0.001 -1 0 12,1 0.003 -1 0 15,1 0.001 0 1 0.003 50 12,14 0.001 1 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 0.0051 65 ::f,2,14 f,3,1 f,13,1 f,15,14 
