16
0:1,2 0.001 1 -1 3,2 0.003 0 -1 3,0 0.002 1 1 0.002 50 0,14 0.001 -1 0 1,12 0.003 0 -1 2,12 0.002 -1 0 0 50 13,3 0.001 1 1 15,1 0.003 1 1 12,3 0.002 1 1 0.001 50 15,15 0.001 1 1 15,13 0.003 1 0 12,13 0.002 -1 0 0 50 ::f,2,1 f,2,15 f,12,0 f,13,15 
1:1,2 0.001 1 -1 3,1 0.003 0 -1 3,0 0.002 1 0 0.0031 65 0,14 0.001 -1 1 1,12 0.003 -1 -1 2,12 0.002 -1 0 0 50 13,3 0.001 1 1 15,1 0.003 1 0 12,3 0.002 1 0 0.001 50 15,15 0.001 1 0 15,13 0.003 1 -1 12,13 0.002 -1 1 0 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
2:2,1 0.001 1 -1 3,1 0.001 0 -1 3,0 0.002 1 -1 0.0041 65 0,14 0.001 0 1 1,12 0.003 -1 0 2,12 0.002 -1 1 0 50 13,3 0.001 1 1 15,1 0.003 1 -1 12,3 0.002 1 -1 0.001 50 15,15 0.001 1 -1 15,13 0.003 0 -1 12,13 0.002 0 1 0 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
3:2,1 0.001 1 -1 3,1 0.001 -1 -1 3,0 0.002 0 -1 0.0041 65 0,15 0.001 0 1 0,12 0.003 -1 0 1,13 0.002 -1 1 0.003 50 13,3 0.001 1 1 15,1 0.003 0 -1 13,2 0.002 1 -1 0.002 50 15,15 0.001 0 -1 15,12 0.003 0 -1 12,14 0.002 0 1 0.002 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
4:2,1 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.002 -1 -1 0.0051 65 0,15 0.001 1 1 0,12 0.003 -1 1 1,13 0.001 -1 1 0.003 50 13,3 0.001 1 1 15,0 0.003 0 -1 13,2 0.001 1 -1 0.003 50 15,14 0.001 0 -1 15,12 0.003 -1 -1 12,15 0.002 0 1 0.004 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
5:2,1 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.002 -1 0 0.0051 65 0,15 0.001 1 0 0,12 0.003 0 1 1,13 0.001 -1 1 0.003 50 13,3 0.001 1 1 15,0 0.003 -1 -1 14,1 0.001 1 -1 0.004 50 15,13 0.001 0 -1 15,12 0.003 -1 0 12,15 0.002 1 1 0.005 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
6:1,0 0.001 -1 -1 2,0 0.001 -1 1 3,0 0.002 -1 1 0.0061 65 1,15 0.001 1 0 0,13 0.003 0 1 0,14 0.001 -1 1 0.006 50 13,3 0.001 1 1 15,0 0.003 -1 0 14,1 0.001 1 -1 0.004 50 15,13 0.001 0 -1 14,12 0.003 -1 0 12,15 0.002 1 0 0.006 50 ::f,0,2 f,2,15 f,12,0 f,13,15 
7:1,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.002 -1 1 0.0081 65 1,15 0.001 1 0 0,13 0.001 0 1 0,14 0.001 0 1 0.0061 65 13,3 0.001 1 1 14,0 0.003 -1 0 15,0 0.001 1 -1 0.006 50 15,12 0.001 0 -1 13,12 0.003 -1 0 12,15 0.002 1 0 0.008 50 ::f,0,2 f,0,15 f,12,0 f,13,15 
8:0,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 1 0.0092 80 2,15 0.001 1 0 0,13 0.001 1 1 0,14 0.001 0 1 0.0071 65 13,3 0.001 1 1 13,0 0.003 -1 0 15,0 0.001 0 -1 0.007 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.002 1 0 0.008 50 ::f,0,15 f,2,2 f,12,0 f,13,15 
9:0,0 0.001 -1 1 0,2 0.001 -1 1 1,2 0.001 -1 1 0.0112 80 3,15 0.001 1 0 1,14 0.001 1 1 0,14 0.001 0 1 0.0092 80 13,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0071 65 15,12 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 1 0 0.0091 65 ::f,2,2 f,3,14 f,13,12 f,15,2 
