16
0:3,2 0.001 1 0 2,0 0.003 1 0 1,1 0.002 1 -1 0 50 1,12 0.001 -1 1 2,14 0.003 0 1 0,14 0.002 1 -1 0 50 13,3 0.001 -1 0 14,1 0.003 1 -1 14,3 0.002 0 1 0 50 15,14 0.001 -1 0 15,15 0.003 1 1 12,12 0.002 1 1 0 50 ::f,0,0 f,1,14 f,12,1 f,13,13 
1:3,2 0.001 1 -1 2,0 0.003 1 -1 1,1 0.002 1 -1 0 50 0,13 0.001 -1 1 2,15 0.003 0 1 1,13 0.002 1 -1 0.003 50 12,3 0.001 -1 0 15,0 0.003 1 -1 14,3 0.002 1 1 0.002 50 14,14 0.001 -1 0 15,15 0.003 1 0 12,12 0.002 1 1 0.001 50 ::f,0,0 f,1,14 f,12,1 f,13,13 
2:3,2 0.001 0 -1 2,0 0.003 0 -1 1,1 0.002 0 -1 0 50 0,13 0.001 -1 1 2,15 0.001 0 1 1,13 0.001 1 -1 0.003 50 12,3 0.001 -1 1 15,0 0.001 1 -1 14,3 0.002 1 0 0.002 50 14,14 0.001 -1 1 15,15 0.003 1 -1 12,12 0.001 1 1 0.0011 65 ::f,0,0 f,1,14 f,12,1 f,15,12 
3:3,1 0.001 0 -1 2,0 0.003 -1 -1 1,0 0.002 0 -1 0.002 50 0,13 0.001 0 1 2,15 0.001 1 1 1,13 0.001 1 -1 0.003 50 12,3 0.001 0 1 15,0 0.001 0 -1 14,3 0.002 1 -1 0.002 50 13,15 0.001 -1 1 15,15 0.003 0 -1 13,13 0.001 1 1 0.0031 65 ::f,0,0 f,1,14 f,12,1 f,15,12 
4:3,0 0.001 0 -1 2,0 0.003 -1 0 1,0 0.001 0 -1 0.003 50 0,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 1 -1 0.004 50 12,3 0.001 1 1 15,0 0.001 -1 -1 15,2 0.002 1 -1 0.003 50 13,15 0.001 -1 1 15,14 0.003 0 -1 13,13 0.001 1 1 0.0041 65 ::f,0,0 f,1,14 f,12,1 f,15,12 
5:3,0 0.001 0 -1 2,0 0.003 -1 1 1,0 0.001 -1 -1 0.003 50 0,14 0.001 0 1 2,15 0.001 1 -1 2,12 0.001 1 -1 0.005 50 12,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 1 -1 0.003 50 13,15 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 1 1 0.0041 65 ::f,0,0 f,1,14 f,12,1 f,15,12 
6:3,0 0.001 -1 -1 1,1 0.003 -1 1 1,0 0.001 -1 0 0.004 50 0,14 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 1 -1 0.005 50 12,3 0.001 1 -1 15,0 0.001 -1 1 15,2 0.001 0 -1 0.003 50 13,15 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 1 0 0.0051 65 ::f,0,0 f,1,14 f,12,1 f,15,12 
7:3,0 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 -1 1 0.004 50 0,15 0.001 0 1 2,15 0.001 0 -1 2,12 0.001 0 -1 0.006 50 13,2 0.001 1 -1 14,1 0.001 -1 1 15,1 0.001 0 -1 0.006 50 13,15 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 1 0 0.0062 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
8:2,0 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 0 1 0.005 50 0,15 0.001 0 1 2,15 0.001 -1 -1 2,12 0.001 -1 -1 0.006 50 13,2 0.001 1 -1 14,1 0.001 -1 1 15,1 0.001 0 -1 0.006 50 13,15 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 0 0.0072 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
9:2,0 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 1 1 0.005 50 0,15 0.001 1 1 2,15 0.001 -1 0 2,12 0.001 -1 0 0.006 50 13,2 0.001 0 -1 14,1 0.001 0 1 15,1 0.001 0 -1 0.006 50 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 0 0.0082 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
10:2,0 0.001 -1 1 1,1 0.001 1 1 1,0 0.001 1 0 0.005 50 0,15 0.001 1 0 1,15 0.001 -1 0 2,12 0.001 -1 1 0.007 50 13,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 -1 0.009 50 14,14 0.001 1 -1 15,12 0.001 -1 -1 15,13 0.001 1 0 0.0092 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
11:2,0 0.001 0 1 1,1 0.001 1 1 1,0 0.001 1 -1 0.005 50 0,15 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 -1 1 0.008 50 13,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 -1 0.009 50 14,14 0.001 1 -1 15,12 0.001 -1 0 15,13 0.001 1 0 0.0092 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
12:2,1 0.001 0 1 1,1 0.001 1 1 1,0 0.001 0 -1 0.006 50 0,15 0.001 0 -1 1,15 0.001 -1 1 1,13 0.001 -1 1 0.008 50 13,1 0.001 -1 -1 14,3 0.001 0 1 15,0 0.001 -1 -1 0.01 50 14,14 0.001 0 -1 14,12 0.001 -1 0 15,13 0.001 1 -1 0.0102 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
13:2,1 0.001 0 1 2,2 0.001 1 1 1,0 0.001 -1 -1 0.007 50 0,14 0.001 0 -1 1,15 0.001 0 1 1,13 0.001 0 1 0.009 50 12,0 0.001 -1 -1 14,3 0.001 0 1 15,0 0.001 -1 0 0.011 50 14,13 0.001 0 -1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0112 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
14:2,1 0.001 1 1 2,2 0.001 1 1 1,0 0.001 -1 0 0.007 50 0,14 0.001 0 -1 1,15 0.001 1 1 1,13 0.001 1 1 0.009 50 12,0 0.001 -1 -1 14,3 0.001 1 1 15,0 0.001 -1 1 0.011 50 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0132 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
15:3,2 0.001 1 1 2,2 0.001 1 1 1,0 0.001 -1 1 0.008 50 0,13 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 1 1 0.011 50 12,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 -1 1 0.012 50 14,12 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0142 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
16:3,2 0.001 1 1 2,2 0.001 1 0 1,0 0.001 0 1 0.008 50 0,12 0.001 0 -1 1,15 0.001 1 -1 2,14 0.001 1 1 0.012 50 12,0 0.001 -1 1 14,3 0.001 1 -1 14,1 0.001 -1 1 0.012 50 14,12 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0152 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
17:3,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 0.009 50 0,12 0.001 0 -1 1,15 0.001 0 -1 3,15 0.001 1 1 0.013 50 12,0 0.001 0 1 14,3 0.001 0 -1 13,2 0.001 -1 1 0.013 50 14,12 0.001 -1 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.0152 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
18:3,2 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 0.01 50 0,12 0.001 -1 -1 1,15 0.001 0 -1 3,15 0.001 1 1 0.013 50 12,0 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 1 0.014 50 14,12 0.001 -1 0 12,12 0.001 -1 1 15,12 0.001 -1 1 0.0152 80 ::f,0,0 f,1,14 f,12,1 f,15,15 
19:3,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 1 0.011 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,15 0.001 1 0 0.0131 65 12,0 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.0161 65 14,12 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 1 0.0162 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
20:3,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 1 0.012 50 0,12 0.001 -1 1 1,14 0.001 0 -1 3,15 0.001 1 -1 0.0141 65 12,1 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.0171 65 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 1 0.0182 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
21:3,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 1 0.012 50 0,12 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 0 -1 0.0151 65 12,1 0.001 0 1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.0171 65 12,14 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 -1 1 0.0202 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
22:3,1 0.001 0 -1 2,1 0.001 -1 -1 2,3 0.001 1 1 0.013 50 0,12 0.001 1 1 1,13 0.001 0 -1 3,15 0.001 -1 -1 0.0151 65 12,2 0.001 0 1 13,0 0.001 -1 -1 12,3 0.001 1 1 0.0191 65 12,14 0.001 -1 1 12,13 0.001 1 1 12,15 0.001 -1 1 0.0212 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
23:3,0 0.001 0 -1 1,0 0.001 -1 -1 2,3 0.001 1 1 0.015 50 0,12 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0161 65 12,2 0.001 0 1 13,0 0.001 -1 -1 12,3 0.001 1 0 0.0191 65 12,14 0.001 0 1 13,14 0.001 1 1 12,15 0.001 -1 1 0.0222 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
24:3,0 0.001 0 -1 1,0 0.001 -1 -1 2,3 0.001 1 0 0.015 50 0,12 0.001 1 0 1,12 0.001 0 -1 2,14 0.001 -1 -1 0.0171 65 12,2 0.001 1 1 13,0 0.001 -1 0 12,3 0.001 1 -1 0.0191 65 12,14 0.001 1 1 13,14 0.001 1 1 12,15 0.001 0 1 0.0222 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
25:3,0 0.001 -1 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.016 50 0,12 0.001 1 -1 1,12 0.001 0 -1 1,13 0.001 -1 -1 0.0181 65 12,2 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 -1 0.0211 65 12,14 0.001 1 0 14,15 0.001 1 1 12,15 0.001 1 1 0.0232 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
26:3,0 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 1 0 0.016 50 0,12 0.001 0 -1 1,12 0.001 -1 -1 1,13 0.001 -1 -1 0.0181 65 12,2 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 1 -1 0.0211 65 12,14 0.001 1 -1 14,15 0.001 1 1 12,15 0.001 1 0 0.0232 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
27:2,0 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 0.017 50 0,12 0.001 -1 -1 1,12 0.001 -1 0 1,13 0.001 -1 0 0.0181 65 13,1 0.001 1 -1 12,0 0.001 -1 1 14,1 0.001 1 -1 0.0231 65 13,13 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 1 -1 0.0242 80 ::f,0,0 f,3,14 f,14,3 f,15,15 
