16
0:3,1 0.001 0 -1 1,1 0.003 1 0 2,1 0.002 1 0 0.002 50 2,14 0.001 1 0 3,12 0.003 1 -1 0,14 0.002 0 1 0.002 50 14,3 0.001 -1 1 13,0 0.003 1 -1 14,1 0.002 -1 1 0.002 50 13,13 0.001 -1 -1 14,15 0.003 1 1 15,14 0.002 0 -1 0.002 50 ::f,1,2 f,2,12 f,12,12 f,13,3 
1:3,1 0.001 0 -1 1,1 0.003 1 1 2,1 0.001 1 0 0.002 50 2,14 0.001 1 0 3,12 0.001 1 -1 0,14 0.001 0 1 0.002 50 14,3 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 14,15 0.001 1 1 15,14 0.001 0 -1 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,13,3 
2:3,1 0.001 1 -1 2,2 0.003 1 1 2,1 0.001 1 1 0.003 50 2,14 0.001 1 1 3,12 0.001 1 0 0,14 0.001 -1 1 0.002 50 14,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.002 50 13,13 0.001 0 -1 14,15 0.001 0 1 15,14 0.001 1 -1 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,13,3 
3:3,1 0.001 1 -1 2,2 0.003 0 1 2,1 0.001 1 1 0.003 50 2,14 0.001 1 1 3,12 0.001 1 0 0,14 0.001 -1 1 0.002 50 14,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.0021 65 13,13 0.001 0 -1 14,15 0.001 0 1 15,14 0.001 1 -1 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,14,2 
4:3,1 0.001 1 0 2,2 0.003 -1 1 2,1 0.001 0 1 0.003 50 2,14 0.001 0 1 3,12 0.001 1 1 0,14 0.001 -1 0 0.002 50 14,3 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0021 65 13,13 0.001 1 -1 14,15 0.001 -1 1 15,14 0.001 1 0 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,14,2 
5:3,1 0.001 1 0 2,2 0.003 -1 0 2,1 0.001 0 1 0.003 50 2,14 0.001 0 1 3,12 0.001 1 1 0,14 0.001 -1 0 0.002 50 14,3 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0021 65 13,13 0.001 1 -1 14,15 0.001 -1 1 15,14 0.001 1 0 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,14,2 
6:3,1 0.001 1 1 2,2 0.003 -1 -1 2,1 0.001 -1 1 0.003 50 2,14 0.001 -1 1 3,12 0.001 0 1 0,14 0.001 -1 -1 0.002 50 14,3 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 0 -1 0.0021 65 13,13 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 1 1 0.0021 65 ::f,1,2 f,2,12 f,12,13 f,14,2 
7:3,1 0.001 1 1 2,2 0.003 0 -1 2,1 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 3,12 0.001 0 1 0,14 0.001 -1 -1 0.002 50 14,3 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 0 -1 1.0022 80 13,13 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 1 1 0.0021 65 ::f,0,0 f,2,12 f,12,13 f,13,2 
8:3,1 0.001 0 1 2,2 0.003 1 -1 2,1 0.001 -1 0 0.0031 65 2,14 0.001 -1 0 3,12 0.001 -1 1 0,14 0.001 0 -1 0.002 50 14,3 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 -1 1.0022 80 13,13 0.001 1 1 14,15 0.001 -1 -1 15,14 0.001 0 1 0.0021 65 ::f,0,0 f,2,12 f,12,13 f,13,2 
9:3,1 0.001 0 1 2,2 0.003 1 0 2,1 0.001 -1 0 0.0031 65 1,14 0.001 -1 0 3,12 0.001 -1 1 0,14 0.001 0 -1 0.003 50 14,3 0.001 1 -1 13,0 0.001 -1 1 14,1 0.001 1 -1 1.0022 80 13,13 0.001 1 1 14,15 0.001 -1 -1 15,14 0.001 0 1 0.0021 65 ::f,0,0 f,2,12 f,12,13 f,13,2 
10:3,1 0.001 -1 1 2,2 0.003 1 1 2,1 0.001 -1 -1 0.0031 65 1,14 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 1 -1 0.003 50 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 1 0 1.0022 80 13,13 0.001 0 1 14,15 0.001 0 -1 15,14 0.001 -1 1 0.0021 65 ::f,0,0 f,2,12 f,12,13 f,13,2 
11:3,1 0.001 -1 1 2,2 0.003 0 1 2,1 0.001 -1 -1 0.0031 65 1,14 0.001 -1 -1 3,12 0.001 -1 0 0,14 0.001 1 -1 0.0032 80 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 1 0 1.0022 80 13,13 0.001 0 1 14,15 0.001 0 -1 15,14 0.001 -1 1 0.0021 65 ::f,0,0 f,0,13 f,12,13 f,13,2 
12:3,1 0.001 -1 0 2,2 0.003 -1 1 2,1 0.001 0 -1 0.0031 65 1,14 0.001 -1 -1 3,12 0.001 -1 -1 0,14 0.001 1 0 0.0033 95 14,3 0.001 1 1 13,0 0.001 -1 -1 14,1 0.001 1 1 1.0022 80 13,13 0.001 -1 1 14,15 0.001 1 -1 15,14 0.001 -1 0 0.0021 65 ::f,0,0 f,2,14 f,12,13 f,13,2 
13:3,1 0.001 -1 0 2,2 0.003 -1 0 2,1 0.001 0 -1 0.0031 65 1,14 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 1 0 0.0033 95 14,3 0.001 1 1 13,0 0.001 -1 -1 15,2 0.001 1 1 1.0032 80 13,13 0.001 -1 1 14,15 0.001 1 -1 14,14 0.001 -1 0 0.0031 65 ::f,0,0 f,2,14 f,12,13 f,13,2 
14:3,1 0.001 -1 -1 2,2 0.003 -1 -1 2,1 0.001 1 -1 0.0031 65 1,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 1 1 0.0043 95 14,3 0.001 0 1 13,0 0.001 0 -1 15,2 0.001 1 1 1.0032 80 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 -1 0 0.0031 65 ::f,0,0 f,2,14 f,12,13 f,13,2 
15:3,1 0.001 -1 -1 2,2 0.003 0 -1 2,1 0.001 1 -1 0.0031 65 1,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 1 1 0.0043 95 14,3 0.001 0 1 13,0 0.001 0 -1 15,2 0.001 0 1 1.0032 80 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 -1 -1 1.0032 80 ::f,0,0 f,2,14 f,12,14 f,13,2 
16:3,1 0.001 0 -1 2,2 0.003 1 -1 2,1 0.001 1 0 0.0031 65 1,13 0.001 1 -1 3,12 0.001 1 -1 0,14 0.001 0 1 0.0043 95 14,3 0.001 -1 1 13,0 0.001 1 -1 15,2 0.001 0 1 1.0032 80 13,13 0.001 -1 -1 14,15 0.001 1 1 14,14 0.001 -1 -1 1.0032 80 ::f,0,0 f,2,14 f,12,14 f,13,2 
