16
0:2,1 0.001 1 0 1,1 0.003 -1 -1 3,2 0.002 0 1 0.002 50 2,12 0.001 1 -1 2,14 0.003 0 1 1,12 0.002 1 -1 0.002 50 14,0 0.001 1 -1 13,3 0.003 0 1 13,2 0.002 -1 1 0.002 50 13,12 0.001 1 0 12,13 0.003 1 0 13,14 0.002 0 1 0.002 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
1:2,1 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 0 1 0.002 50 2,12 0.001 1 0 2,14 0.001 0 1 1,12 0.002 1 0 0.002 50 14,0 0.001 1 0 13,3 0.003 -1 1 13,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 12,13 0.001 1 0 13,14 0.001 0 1 0.002 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
2:2,1 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 0 1 0.003 50 3,12 0.001 1 0 2,15 0.001 0 1 2,12 0.002 1 0 0.005 50 14,0 0.001 1 0 13,3 0.003 -1 1 12,3 0.001 -1 1 0.003 50 14,12 0.001 1 0 13,13 0.001 1 0 13,15 0.001 0 1 0.005 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
3:2,1 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 -1 1 0.003 50 3,12 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 1 0 0.005 50 14,0 0.001 1 1 13,3 0.003 -1 0 12,3 0.001 -1 0 0.003 50 14,12 0.001 1 0 13,13 0.001 1 0 13,15 0.001 -1 1 0.005 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
4:2,1 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 1 0.003 50 3,12 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 1 0 0.005 50 15,1 0.001 1 1 13,3 0.003 -1 0 12,3 0.001 -1 0 0.004 50 15,12 0.001 1 0 14,13 0.001 1 0 13,15 0.001 -1 1 0.007 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
5:2,1 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 0 0.003 50 3,12 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 1 0.005 50 15,1 0.001 0 1 13,3 0.003 -1 -1 12,3 0.001 -1 -1 0.004 50 15,12 0.001 1 1 14,13 0.001 1 0 13,15 0.001 -1 0 0.007 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
6:2,1 0.001 -1 1 1,1 0.001 1 0 3,3 0.001 -1 0 0.003 50 3,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 1 0.007 50 15,2 0.001 0 1 12,2 0.003 -1 -1 12,3 0.001 -1 -1 0.006 50 15,12 0.001 1 1 15,13 0.001 1 0 12,15 0.001 -1 0 0.009 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
7:2,1 0.001 -1 1 1,1 0.001 1 0 3,3 0.001 -1 0 0.0031 65 3,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 0 1 0.007 50 15,2 0.001 0 1 12,2 0.003 0 -1 12,3 0.001 0 -1 0.006 50 15,12 0.001 0 1 15,13 0.001 1 1 12,15 0.001 -1 -1 0.009 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
8:2,1 0.001 -1 0 1,1 0.001 1 1 3,3 0.001 -1 0 0.0031 65 3,14 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 0 1 0.01 50 15,3 0.001 0 1 12,1 0.003 0 -1 12,2 0.001 0 -1 0.009 50 15,12 0.001 0 1 15,13 0.001 1 1 12,15 0.001 -1 -1 0.009 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
9:2,1 0.001 -1 0 1,1 0.001 1 1 3,3 0.001 -1 0 1.0032 80 3,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 0 1 0.01 50 15,3 0.001 -1 1 12,1 0.001 0 -1 12,2 0.001 0 -1 0.009 50 15,12 0.001 0 1 15,13 0.001 0 1 12,15 0.001 0 -1 0.009 50 ::f,1,14 f,3,0 f,15,0 f,15,15 
10:2,1 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 -1 0 1.0042 80 3,15 0.001 0 1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.012 50 15,3 0.001 -1 1 12,0 0.001 0 -1 12,1 0.001 0 -1 0.011 50 15,12 0.001 0 1 15,14 0.001 0 1 12,14 0.001 0 -1 0.011 50 ::f,1,14 f,3,0 f,15,0 f,15,15 
11:2,1 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 -1 0 1.0042 80 3,15 0.001 -1 1 0,15 0.001 0 -1 2,14 0.001 0 1 0.012 50 15,3 0.001 -1 0 12,0 0.001 1 -1 12,1 0.001 0 -1 0.011 50 15,12 0.001 0 1 15,14 0.001 0 1 12,14 0.001 0 -1 0.0111 65 ::f,1,14 f,3,0 f,12,12 f,15,0 
12:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 1.0052 80 3,15 0.001 -1 1 0,14 0.001 0 -1 2,15 0.001 0 1 0.014 50 14,3 0.001 -1 0 12,0 0.001 1 -1 12,1 0.001 0 -1 0.012 50 15,13 0.001 0 1 15,15 0.001 0 1 12,13 0.001 0 -1 0.0141 65 ::f,1,14 f,3,0 f,12,12 f,15,0 
