16
0:1,0 0.001 -1 0 0,0 0.003 -1 -1 0,2 0.002 -1 0 0 50 1,15 0.001 0 -1 3,13 0.003 0 1 2,15 0.002 1 1 0.002 50 12,0 0.001 1 -1 12,1 0.003 -1 -1 15,0 0.002 1 -1 0 50 13,15 0.001 1 0 13,14 0.003 1 0 15,12 0.002 1 0 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
1:1,0 0.001 -1 0 0,0 0.001 -1 -1 0,2 0.001 -1 0 0 50 1,15 0.001 0 -1 3,13 0.001 0 1 2,15 0.001 1 1 0.002 50 12,0 0.001 1 -1 12,1 0.001 -1 -1 15,0 0.001 1 -1 0 50 13,15 0.001 1 0 13,14 0.001 1 0 15,12 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
2:1,0 0.001 -1 1 0,0 0.001 -1 0 0,2 0.001 -1 1 0 50 1,15 0.001 -1 -1 3,13 0.001 1 1 2,15 0.001 1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 -1 0 15,0 0.001 0 -1 0 50 13,15 0.001 1 -1 13,14 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
3:1,0 0.001 -1 1 0,0 0.001 -1 0 0,2 0.001 -1 1 0 50 1,15 0.001 -1 -1 3,13 0.001 1 1 2,15 0.001 1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 -1 0 15,0 0.001 0 -1 0 50 13,15 0.001 1 -1 13,14 0.001 1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
4:1,0 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 0 50 1,15 0.001 -1 0 3,13 0.001 1 0 2,15 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 12,1 0.001 -1 1 15,0 0.001 -1 -1 0 50 13,15 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
5:1,0 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 0 50 1,15 0.001 -1 0 3,13 0.001 1 0 2,15 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 12,1 0.001 -1 1 15,0 0.001 -1 -1 0 50 13,15 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
6:1,0 0.001 1 1 0,0 0.001 0 1 0,2 0.001 1 1 0 50 1,15 0.001 -1 1 3,13 0.001 1 -1 2,15 0.001 0 -1 0.002 50 12,0 0.001 -1 0 12,1 0.001 0 1 15,0 0.001 -1 0 0 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,2 
7:1,0 0.001 1 1 0,1 0.001 0 1 1,3 0.001 1 1 0.002 50 1,15 0.001 -1 1 3,13 0.001 1 -1 2,14 0.001 0 -1 0.003 50 12,0 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 -1 0 0.002 50 13,15 0.001 -1 -1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.0021 65 ::f,1,2 f,1,13 f,13,2 f,14,13 
8:1,0 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.002 50 1,15 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.003 50 12,0 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 -1 0 0.003 50 13,15 0.001 -1 0 13,14 0.001 -1 0 15,12 0.001 -1 0 0.0021 65 ::f,1,2 f,1,13 f,13,2 f,14,13 
9:1,0 0.001 1 0 0,1 0.001 1 1 1,3 0.001 1 0 0.002 50 1,15 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.003 50 12,0 0.001 -1 1 12,2 0.001 1 1 13,0 0.001 -1 0 0.003 50 13,15 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 -1 0 0.0031 65 ::f,1,2 f,1,13 f,13,2 f,14,13 
10:1,0 0.001 1 -1 0,1 0.001 1 1 2,3 0.001 1 0 0.0031 65 1,15 0.001 1 1 3,13 0.001 -1 -1 2,14 0.001 -1 -1 0.0031 65 12,0 0.001 0 1 12,2 0.001 1 1 13,0 0.001 -1 1 0.003 50 13,15 0.001 -1 1 13,14 0.001 -1 1 14,12 0.001 -1 0 0.0031 65 ::f,0,13 f,1,1 f,13,2 f,14,13 
