16
0:0,2 0.001 0 1 1,3 0.003 1 0 1,0 0.002 1 0 0.003 50 2,14 0.001 1 1 1,15 0.003 0 1 0,12 0.002 -1 0 0.002 50 13,3 0.001 -1 1 14,2 0.003 0 1 13,0 0.002 0 1 0.002 50 14,14 0.001 1 -1 12,14 0.003 -1 1 13,13 0.002 0 1 0.002 50 ::f,2,3 f,2,15 f,13,1 f,14,12 
1:0,2 0.001 0 1 1,3 0.001 1 0 1,0 0.001 1 0 0.0031 65 3,15 0.001 1 1 1,15 0.001 0 1 0,12 0.002 -1 0 0.003 50 13,3 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 0 1 0.0021 65 14,14 0.001 1 -1 12,14 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
2:0,2 0.001 -1 1 1,3 0.001 1 1 1,0 0.001 1 1 0.0031 65 3,15 0.001 1 1 1,15 0.001 -1 1 0,12 0.002 -1 0 0.003 50 13,3 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 -1 1 0.0021 65 14,14 0.001 1 0 12,14 0.001 -1 0 13,13 0.001 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
3:0,2 0.001 -1 1 1,3 0.001 1 1 1,0 0.001 1 1 0.0031 65 3,15 0.001 1 1 1,15 0.001 -1 1 0,12 0.002 -1 -1 0.003 50 13,3 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 -1 1 0.0021 65 14,14 0.001 1 0 12,14 0.001 -1 0 13,13 0.001 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
4:0,2 0.001 -1 0 1,3 0.001 0 1 1,0 0.001 0 1 0.0031 65 3,15 0.001 1 1 1,15 0.001 -1 0 0,12 0.002 0 -1 0.003 50 13,3 0.001 -1 -1 14,2 0.001 -1 -1 13,0 0.001 -1 0 0.0021 65 14,14 0.001 1 1 12,14 0.001 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
5:0,2 0.001 -1 0 1,3 0.001 0 1 1,0 0.001 0 1 0.0031 65 3,15 0.001 1 1 1,15 0.001 -1 0 0,12 0.002 0 -1 0.003 50 13,3 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.001 -1 0 0.0031 65 14,14 0.001 1 1 12,14 0.001 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
6:0,2 0.001 -1 -1 1,3 0.001 -1 1 1,0 0.001 -1 1 0.0031 65 3,15 0.001 1 1 1,15 0.001 -1 -1 0,12 0.002 0 -1 0.003 50 13,3 0.001 0 -1 12,0 0.001 -1 -1 13,0 0.001 -1 -1 0.0041 65 14,14 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 -1 1 0.002 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
7:0,2 0.001 -1 -1 1,3 0.001 -1 1 1,0 0.001 -1 1 0.0031 65 3,15 0.001 1 1 0,14 0.001 -1 -1 0,12 0.002 0 -1 0.004 50 13,3 0.001 0 -1 12,0 0.001 -1 -1 13,0 0.001 -1 -1 0.0041 65 14,14 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,13,2 f,14,12 
8:0,2 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 -1 0 0.0031 65 3,15 0.001 1 1 0,14 0.001 -1 -1 0,12 0.002 0 -1 0.004 50 13,3 0.001 0 -1 12,0 0.001 0 -1 13,0 0.001 0 -1 0.0042 80 14,14 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,14,12 f,15,1 
9:0,1 0.001 0 -1 1,3 0.001 -1 0 1,0 0.001 -1 0 0.0041 65 3,15 0.001 1 1 0,14 0.001 0 -1 0,12 0.002 1 -1 0.004 50 13,3 0.001 1 -1 12,0 0.001 1 -1 13,0 0.001 0 -1 0.0042 80 14,14 0.001 -1 1 12,13 0.001 1 -1 13,13 0.001 -1 1 0.003 50 ::f,2,15 f,3,3 f,14,12 f,15,1 
