16
0:3,1 0.001 1 1 1,1 0.003 1 -1 2,3 0.002 -1 1 0.001 50 2,13 0.001 -1 -1 0,13 0.003 -1 -1 3,12 0.002 -1 -1 0.001 50 14,3 0.001 -1 1 13,2 0.003 1 -1 14,0 0.002 -1 0 0.002 50 13,14 0.001 -1 1 12,15 0.003 1 -1 13,13 0.002 1 -1 0.001 50 ::f,1,3 f,1,13 f,13,15 f,14,1 
1:3,1 0.001 1 1 1,1 0.001 1 -1 2,3 0.001 -1 1 0.001 50 2,13 0.001 -1 -1 0,13 0.001 -1 -1 3,12 0.001 -1 -1 0.001 50 14,3 0.001 -1 1 13,2 0.001 1 -1 14,0 0.001 -1 0 0.0021 65 13,14 0.001 -1 1 12,15 0.001 1 -1 13,13 0.001 1 -1 0.001 50 ::f,1,3 f,1,13 f,12,0 f,13,15 
2:3,1 0.001 1 0 1,1 0.001 0 -1 2,3 0.001 0 1 0.001 50 2,13 0.001 -1 0 0,13 0.001 -1 0 3,12 0.001 -1 0 0.001 50 14,3 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 -1 1 0.0021 65 13,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 0 -1 0.001 50 ::f,1,3 f,1,13 f,12,0 f,13,15 
3:3,1 0.001 1 0 1,1 0.001 0 -1 2,3 0.001 0 1 0.001 50 2,13 0.001 -1 0 0,13 0.001 -1 0 3,12 0.001 -1 0 0.0011 65 14,3 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 -1 1 0.0021 65 13,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
4:3,1 0.001 1 -1 1,1 0.001 -1 -1 2,3 0.001 1 1 0.001 50 2,13 0.001 -1 1 0,13 0.001 -1 1 3,12 0.001 -1 1 0.0011 65 14,3 0.001 1 1 13,2 0.001 -1 -1 14,0 0.001 0 1 0.0021 65 13,14 0.001 1 1 12,15 0.001 -1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
5:3,1 0.001 1 -1 1,1 0.001 -1 -1 2,3 0.001 1 1 0.001 50 2,13 0.001 -1 1 0,13 0.001 -1 1 3,12 0.001 -1 1 0.0011 65 14,3 0.001 1 1 13,2 0.001 -1 -1 14,0 0.001 0 1 0.0021 65 13,14 0.001 1 1 12,15 0.001 -1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
6:3,1 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 0.001 50 2,13 0.001 0 1 0,13 0.001 0 1 3,12 0.001 0 1 0.0011 65 14,3 0.001 1 0 13,2 0.001 -1 0 14,0 0.001 1 1 0.0021 65 13,14 0.001 1 0 12,15 0.001 -1 0 13,13 0.001 -1 0 0.0011 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
7:3,1 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 0.001 50 2,14 0.001 0 1 0,14 0.001 0 1 3,12 0.001 0 1 0.0031 65 14,3 0.001 1 0 13,2 0.001 -1 0 14,0 0.001 1 1 0.0021 65 14,14 0.001 1 0 12,15 0.001 -1 0 13,13 0.001 -1 0 0.0021 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
8:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 -1 0.001 50 2,14 0.001 0 1 0,14 0.001 0 1 3,12 0.001 1 1 1.0032 80 14,3 0.001 1 -1 13,2 0.001 -1 1 14,0 0.001 1 0 0.0021 65 14,14 0.001 1 0 12,15 0.001 -1 1 13,13 0.001 -1 1 0.0021 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
9:2,0 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 -1 0.002 50 2,14 0.001 1 1 0,14 0.001 1 1 3,12 0.001 1 1 1.0032 80 14,3 0.001 1 -1 13,2 0.001 -1 1 14,0 0.001 1 0 0.0021 65 14,14 0.001 1 -1 12,15 0.001 -1 1 13,13 0.001 -1 1 0.0021 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
10:2,0 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 0 -1 0.002 50 2,14 0.001 1 1 0,14 0.001 1 1 3,12 0.001 1 0 1.0032 80 14,3 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 0 1 0.0021 65 ::f,1,3 f,2,15 f,12,0 f,15,13 
11:2,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.004 50 2,14 0.001 1 0 0,14 0.001 1 0 3,12 0.001 1 0 1.0032 80 14,2 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 1 -1 0.0031 65 14,14 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 0 1 1.0032 80 ::f,1,3 f,2,15 f,12,0 f,15,13 
12:1,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 1 0 1,14 0.001 1 0 3,12 0.001 1 -1 1.0042 80 14,1 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 0 1 1.0032 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
13:1,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 1 -1 1,14 0.001 1 0 3,12 0.001 1 -1 1.0042 80 14,1 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 1 1 1.0032 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
14:1,0 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 1 -1 1,14 0.001 1 -1 3,12 0.001 0 -1 1.0042 80 14,1 0.001 -1 -1 13,2 0.001 1 0 14,0 0.001 -1 -1 0.0041 65 14,14 0.001 -1 -1 12,15 0.001 1 0 13,14 0.001 1 1 1.0032 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
15:0,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 0 -1 1.0052 80 14,1 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 -1 -1 0.0051 65 14,14 0.001 -1 -1 13,15 0.001 1 0 13,14 0.001 1 0 1.0042 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
16:0,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 -1 -1 1.0052 80 14,1 0.001 -1 0 14,2 0.001 1 0 14,0 0.001 -1 0 0.0051 65 14,14 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 1 0 1.0042 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
17:0,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 1 0.0061 65 2,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 -1 -1 1.0052 80 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 13,15 0.001 1 -1 13,14 0.001 1 0 1.0042 80 ::f,0,3 f,2,15 f,12,0 f,15,13 
18:0,2 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 1 0.0071 65 2,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 1.0052 80 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0072 80 14,14 0.001 -1 1 13,15 0.001 1 -1 13,14 0.001 1 -1 1.0042 80 ::f,0,3 f,2,15 f,12,2 f,15,13 
19:0,2 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 1 0.0072 80 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.001 -1 0 1.0062 80 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 -1 1 0.0072 80 14,14 0.001 -1 1 13,15 0.001 0 -1 13,14 0.001 1 -1 1.0042 80 ::f,1,0 f,2,15 f,12,2 f,15,13 
20:0,2 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 1 0.0072 80 2,14 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 1.0062 80 13,1 0.001 -1 1 14,1 0.001 0 -1 12,1 0.001 -1 1 0.0093 95 14,14 0.001 0 1 13,15 0.001 0 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,0 f,2,15 f,13,2 f,15,13 
21:1,3 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 1 0.0092 80 2,14 0.001 -1 0 2,13 0.001 -1 0 2,12 0.001 -1 1 1.0062 80 13,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 -1 1 0.0093 95 14,14 0.001 0 1 13,15 0.001 -1 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,0 f,2,15 f,13,2 f,15,13 
22:1,3 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 1 1.0093 95 2,14 0.001 -1 1 1,13 0.001 -1 0 2,12 0.001 -1 1 1.0072 80 13,1 0.001 0 1 14,1 0.001 -1 -1 12,1 0.001 0 1 0.0093 95 14,14 0.001 1 1 13,15 0.001 -1 -1 13,14 0.001 -1 -1 1.0042 80 ::f,2,1 f,2,15 f,13,2 f,15,13 
23:1,3 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 1.0093 95 2,14 0.001 -1 1 1,13 0.001 -1 0 2,12 0.001 0 1 1.0072 80 13,1 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 0 1 1.0104 110 14,14 0.001 1 1 13,15 0.001 -1 0 13,14 0.001 -1 -1 1.0042 80 ::f,2,1 f,2,15 f,13,2 f,15,13 
24:2,3 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 1.0103 95 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 1 1.0082 80 13,1 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 0 1 1.0104 110 14,14 0.001 1 0 13,15 0.001 -1 0 13,14 0.001 -1 0 1.0042 80 ::f,2,1 f,2,15 f,13,2 f,15,13 
25:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 1.0103 95 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 1 3.0083 95 13,1 0.001 1 1 14,1 0.001 -1 0 12,2 0.001 1 1 1.0104 110 14,14 0.001 1 0 13,15 0.001 -1 1 13,14 0.001 -1 0 1.0042 80 ::f,1,14 f,2,1 f,13,2 f,15,13 
26:2,3 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 1.0103 95 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 1 1 3.0083 95 13,1 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 1 1.0114 110 14,14 0.001 1 -1 13,15 0.001 -1 1 13,14 0.001 -1 1 1.0042 80 ::f,1,14 f,2,1 f,13,2 f,15,13 
27:3,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 1.0113 95 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 1 1 3.0083 95 13,1 0.001 1 0 14,1 0.001 -1 1 13,3 0.001 1 1 1.0114 110 14,14 0.001 1 -1 13,15 0.001 0 1 13,14 0.001 -1 1 1.0042 80 ::f,1,14 f,2,1 f,13,2 f,15,13 
28:3,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 1.0113 95 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 0 3.0084 110 13,1 0.001 1 -1 14,1 0.001 -1 1 13,3 0.001 1 0 2.0115 125 14,14 0.001 1 -1 13,15 0.001 0 1 13,14 0.001 0 1 3.0043 95 ::f,0,14 f,2,1 f,14,12 f,15,2 
29:3,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 0 -1 1.0114 110 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 1 0 3.0084 110 13,1 0.001 1 -1 14,1 0.001 0 1 14,3 0.001 1 0 2.0125 125 14,14 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 0 1 3.0043 95 ::f,0,14 f,1,0 f,14,12 f,15,2 
30:3,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 -1 1.0134 110 2,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 1 -1 3.0084 110 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 1 0 2.0135 125 14,14 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 1 1 3.0043 95 ::f,0,14 f,1,0 f,14,12 f,15,2 
