16
14:0,2 0.001 0 1 1,1 0.001 -1 1 2,3 0.001 1 1 0.0111 65 1,15 0.001 0 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 15,0 0.001 0 -1 0.01 50 13,13 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 0 -1 3.0163 95 ::f,0,3 f,0,14 s,3,13 f,14,2 f,14,14 
15:0,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 1.0112 80 1,15 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 -1 0.01 50 13,13 0.001 -1 0 13,12 0.001 -1 0 15,14 0.001 0 -1 3.0183 95 ::f,0,14 f,3,1 s,3,13 f,14,2 f,14,14 
16:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 1.0132 80 1,15 0.001 1 0 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 0 0.01 50 13,13 0.001 -1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 3.0203 95 ::f,0,14 f,3,1 s,3,13 f,14,2 f,14,14 
17:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 -1 1.0132 80 1,15 0.001 1 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 14,0 0.001 -1 0 0.0111 65 13,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 0 -1 3.0213 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
18:0,3 0.001 1 1 1,2 0.001 1 1 2,3 0.001 0 -1 1.0132 80 1,15 0.001 0 -1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 0.0131 65 13,13 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 3.0213 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
19:0,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 -1 1.0132 80 1,15 0.001 -1 -1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 0.0141 65 13,14 0.001 0 1 12,12 0.001 0 1 15,12 0.001 -1 -1 3.0223 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
20:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 0 1.0152 80 1,15 0.001 -1 0 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 0.0141 65 13,14 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 0 3.0233 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
21:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 1 1.0152 80 1,15 0.001 -1 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 -1 1 0.0141 65 13,14 0.001 1 1 12,14 0.001 0 1 14,12 0.001 -1 0 3.0253 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
22:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 1 1.0152 80 1,15 0.001 0 1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 0 1 0.0141 65 13,14 0.001 1 1 12,15 0.001 0 1 13,12 0.001 -1 0 3.0273 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
23:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 1 1.0152 80 1,15 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.0161 65 13,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 3.0283 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
24:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 1 1.0162 80 1,15 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.0161 65 13,14 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 3.0283 95 ::f,0,14 f,3,1 s,3,13 f,14,3 f,14,14 
25:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 1.0162 80 1,15 0.001 1 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 12,1 0.001 0 1 0.0161 65 13,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 1 6.0284 110 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,3 
26:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 1 0 1.0162 80 1,15 0.001 0 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 1 1 0.0161 65 14,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 0 1 6.0294 110 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,3 
27:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 1 -1 1.0162 80 1,15 0.001 -1 -1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 1 0.0181 65 14,14 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 6.0305 125 ::f,0,14 f,3,1 s,3,13 f,12,14 f,14,3 
28:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 0 -1 1.0172 80 1,15 0.001 -1 0 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 1 0.0182 80 14,14 0.001 1 0 13,15 0.001 1 0 12,13 0.001 0 1 6.0316 140 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,14 
29:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 -1 1.0172 80 1,15 0.001 -1 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 14,3 0.001 1 1 0.0192 80 14,14 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 7.0327 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
30:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 -1 0 1.0172 80 1,15 0.001 0 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 14,3 0.001 1 1 0.0192 80 14,14 0.001 1 -1 15,15 0.001 1 0 12,14 0.001 0 1 7.0347 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
31:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 1.0172 80 1,15 0.001 1 1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 12,2 0.001 0 1 14,3 0.001 1 0 0.0192 80 14,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 7.0357 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
32:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 0 1 1.0172 80 1,15 0.001 1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 0 0.0212 80 14,13 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 7.0367 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
33:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 1 1.0182 80 1,15 0.001 1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 0 0.0212 80 14,13 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 1 1 7.0367 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
34:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 1.0182 80 1,15 0.001 0 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,3 0.001 1 -1 0.0212 80 14,13 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 0 7.0377 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
35:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 1.0182 80 1,15 0.001 -1 -1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0212 80 14,13 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 7.0397 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
36:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 1.0182 80 1,15 0.001 -1 0 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 15,2 0.001 0 -1 0.0222 80 13,13 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 7.0427 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
37:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 0 -1 1.0182 80 1,15 0.001 -1 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 15,1 0.001 0 -1 0.0232 80 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 7.0437 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
38:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 -1 1.0182 80 1,15 0.001 0 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 0 -1 0.0242 80 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,15 0.001 1 0 7.0437 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
39:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 0 1.0192 80 1,15 0.001 1 1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 0 -1 0.0252 80 13,13 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 -1 7.0437 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
40:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 1 1.0192 80 1,15 0.001 1 0 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 15,0 0.001 -1 -1 0.0252 80 13,14 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 0 -1 7.0457 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
41:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 1 1.0192 80 1,15 0.001 1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.0252 80 13,14 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 0 -1 7.0477 155 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,12 
42:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 1 1.0192 80 1,15 0.001 0 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 14,0 0.001 -1 0 0.0262 80 13,14 0.001 0 1 13,12 0.001 -1 0 15,13 0.001 0 -1 8.0488 170 ::f,0,14 f,3,1 s,3,13 f,12,1 f,14,15 
43:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 1 1.0202 80 1,15 0.001 -1 -1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0282 80 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 8.0508 170 ::f,0,14 f,3,1 s,3,13 f,12,1 f,14,15 
44:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 1 1.0202 80 1,15 0.001 -1 0 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 0.0292 80 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.001 0 -1 8.0508 170 ::f,0,14 f,3,1 s,3,13 f,12,1 f,14,15 
45:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 1 1.0202 80 1,15 0.001 -1 1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 0.0292 80 13,14 0.001 1 1 12,12 0.001 -1 1 15,12 0.001 -1 -1 12.0509 185 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,13 
46:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 1 1.0202 80 1,15 0.001 0 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 -1 1 0.0292 80 13,14 0.001 1 0 12,12 0.001 0 1 15,12 0.001 -1 0 12.0509 185 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,13 
47:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 1.0212 80 1,15 0.001 1 1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 0 1 0.0302 80 14,14 0.001 1 0 12,12 0.001 0 1 14,12 0.001 -1 0 12.0529 185 ::f,0,14 f,3,1 s,3,13 f,12,1 f,12,13 
48:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 1.0212 80 1,15 0.001 1 0 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 0 1 1.0313 95 14,14 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 14.054 200 ::f,0,14 f,3,1 s,3,13 f,12,13 f,14,0 
49:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 1.0212 80 1,15 0.001 1 -1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 1 12,2 0.001 0 1 12,1 0.001 0 1 1.0313 95 14,14 0.001 1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 17.0541 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
50:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 1.0212 80 1,15 0.001 0 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,1 0.001 0 1 12,2 0.001 0 1 12,1 0.001 0 1 1.0313 95 14,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 17.0561 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
51:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 -1 1.0212 80 1,15 0.001 -1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,1 0.001 1 1 1.0323 95 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 17.0581 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
52:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 1.0222 80 1,15 0.001 -1 0 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 13,2 0.001 0 1 12,2 0.001 0 1 12,1 0.001 1 0 1.0323 95 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 17.0591 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
53:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 -1 1.0222 80 1,15 0.001 -1 1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 1 0 1.0333 95 14,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 0 1 17.0591 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
54:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 0 1.0222 80 1,15 0.001 0 1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 1 12,2 0.001 0 1 14,1 0.001 1 0 1.0343 95 14,13 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 17.0601 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
55:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 1 1.0222 80 1,15 0.001 1 1 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 0 1.0353 95 13,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 17.0621 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
56:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 0 1 1.0222 80 1,15 0.001 1 0 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 0 1.0363 95 13,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 17.0621 215 ::f,0,14 f,3,1 s,3,13 f,13,15 f,14,0 
57:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 1 1 1.0222 80 1,15 0.001 1 -1 3,14 0.003 1 0 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 0 12,2 0.001 0 1 15,1 0.001 1 -1 1.0363 95 13,13 0.001 -1 1 12,15 0.001 1 0 12,14 0.001 0 1 21.0622 230 ::f,0,14 f,3,1 s,3,13 f,14,0 f,15,13 
58:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0232 80 1,15 0.001 0 -1 3,14 0.003 1 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 1 -1 12,2 0.001 0 1 15,1 0.001 0 -1 1.0363 95 13,13 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 0 1 21.0642 230 ::f,0,14 f,3,1 s,3,13 f,14,0 f,15,13 
59:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0232 80 1,15 0.001 -1 -1 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,2 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 -1 1.0373 95 13,13 0.001 0 1 14,15 0.001 1 0 12,15 0.001 0 1 21.0652 230 ::f,0,14 f,3,1 s,3,13 f,14,0 f,15,13 
60:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 -1 1.0232 80 1,15 0.001 -1 0 3,14 0.003 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 -1 1.0383 95 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 21.0672 230 ::f,0,14 f,3,1 s,3,13 f,14,0 f,15,13 
61:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 -1 1.0232 80 1,15 0.001 -1 1 3,14 0.003 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 -1 -1 3.0384 110 13,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 21.0672 230 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,13 
62:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 -1 1.0242 80 1,15 0.001 0 1 3,14 0.003 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 -1 12,2 0.001 0 1 15,0 0.001 -1 0 3.0384 110 13,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 21.0682 230 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,13 
63:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 0 1.0242 80 1,15 0.001 1 1 3,14 0.003 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 -1 0 3.0394 110 13,14 0.001 1 1 15,15 0.001 0 -1 14,15 0.001 1 0 21.0692 230 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,13 
64:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 -1 1 1.0242 80 1,15 0.001 1 0 3,14 0.003 0 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 -1 0 3.0414 110 13,14 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 0 21.0712 230 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,13 
65:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 1 1.0242 80 1,15 0.001 1 -1 3,14 0.003 1 1 2,14 0.001 1 -1 0.002 45 13,1 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 -1 0 3.0424 110 14,14 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 0 26.0723 245 ::f,0,14 f,3,1 s,3,13 f,15,3 f,15,12 
