16
0:2,3 0.001 -1 0 0,1 0.003 -1 0 1,2 0.002 0 -1 0.002 50 3,13 0.001 1 -1 0,15 0.003 -1 0 0,14 0.002 0 1 0.003 50 13,2 0.001 0 -1 13,1 0.003 -1 0 12,1 0.002 0 1 0.003 50 12,14 0.001 -1 -1 13,15 0.003 0 1 14,15 0.002 -1 0 0.001 50 ::f,1,12 f,3,0 f,13,0 f,15,12 
1:2,3 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 0 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 -1 0 0,14 0.001 0 1 0.003 50 13,2 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.003 50 12,14 0.001 -1 -1 13,15 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,13,0 f,15,12 
2:2,3 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 3,13 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 13,2 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.003 50 12,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,15,12 
3:2,3 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 3,13 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 13,2 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 -1 1 0.003 50 12,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,15,12 
4:2,3 0.001 0 -1 0,1 0.001 0 -1 1,2 0.001 1 0 0.002 50 3,13 0.001 1 1 0,15 0.001 0 -1 0,14 0.001 -1 0 0.003 50 13,2 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 -1 0 0.003 50 12,14 0.001 1 -1 13,15 0.001 -1 0 14,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,15,12 
5:2,3 0.001 0 -1 0,1 0.001 0 -1 1,2 0.001 1 0 0.002 50 3,13 0.001 1 1 0,15 0.001 0 -1 0,14 0.001 -1 0 0.003 50 13,2 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 13,15 0.001 -1 0 14,15 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,15,3 f,15,12 
6:2,3 0.001 1 -1 0,1 0.001 1 -1 1,2 0.001 1 1 0.002 50 3,13 0.001 0 1 0,15 0.001 1 -1 0,14 0.001 -1 -1 0.003 50 13,2 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 -1 -1 0.0031 65 12,14 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 1 -1 0.001 50 ::f,1,12 f,3,0 f,15,3 f,15,12 
7:2,3 0.001 1 -1 0,1 0.001 1 -1 1,2 0.001 1 1 0.002 50 3,14 0.001 0 1 0,15 0.001 1 -1 0,14 0.001 -1 -1 0.004 50 13,2 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 -1 -1 0.0031 65 12,14 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 1 -1 0.001 50 ::f,1,12 f,3,0 f,15,3 f,15,12 
8:2,3 0.001 1 0 0,1 0.001 1 0 1,2 0.001 0 1 0.002 50 3,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 -1 0.004 50 13,2 0.001 0 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.0031 65 12,14 0.001 1 1 13,15 0.001 0 -1 14,15 0.001 1 0 0.001 50 ::f,1,12 f,3,0 f,15,3 f,15,12 
9:2,3 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 1 0.003 50 3,14 0.001 -1 1 0,15 0.001 1 0 0,13 0.001 0 -1 0.005 50 13,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 -1 0.0041 65 12,14 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 1 0 0.002 50 ::f,1,12 f,3,0 f,15,3 f,15,12 
