16
0:1,1 0.001 -1 0 2,1 0.003 -1 1 3,3 0.002 0 1 0.002 50 2,12 0.001 1 0 1,15 0.003 -1 1 0,15 0.002 0 1 0.002 50 14,2 0.001 1 -1 12,3 0.003 -1 0 15,3 0.002 -1 1 0.001 50 12,13 0.001 -1 -1 14,12 0.003 1 0 13,15 0.002 -1 0 0.002 50 ::f,2,13 f,3,1 f,15,1 f,15,12 
1:1,1 0.001 -1 1 2,1 0.003 0 1 3,3 0.001 0 1 0.002 50 2,12 0.001 1 0 1,15 0.001 -1 1 0,15 0.001 0 1 0.002 50 14,2 0.001 1 -1 12,3 0.003 -1 1 15,3 0.002 0 1 0.0011 65 12,13 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.0021 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
2:0,2 0.001 -1 1 2,2 0.003 0 1 3,3 0.001 1 1 0.004 50 3,12 0.001 1 0 1,15 0.001 0 1 0,15 0.001 1 1 0.003 50 15,1 0.001 1 -1 12,3 0.003 0 1 15,3 0.002 1 1 0.0021 65 12,13 0.001 -1 0 15,12 0.001 1 0 12,15 0.001 -1 0 0.0041 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
3:0,2 0.001 -1 1 2,3 0.003 0 1 3,3 0.001 1 0 0.005 50 3,12 0.001 1 0 1,15 0.001 1 1 0,15 0.001 1 1 0.003 50 15,1 0.001 1 -1 12,3 0.003 1 1 15,3 0.002 1 0 0.0021 65 12,13 0.001 -1 1 15,12 0.001 1 0 12,15 0.001 -1 0 0.0041 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
4:0,2 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 1 -1 0.005 50 3,12 0.001 1 -1 1,15 0.001 1 0 0,15 0.001 1 0 0.003 50 15,1 0.001 0 -1 12,3 0.003 1 0 15,3 0.002 1 -1 0.0021 65 12,13 0.001 0 1 15,12 0.001 1 -1 12,15 0.001 -1 1 0.0041 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
5:0,2 0.001 0 1 2,3 0.001 1 1 3,3 0.001 0 -1 0.005 50 3,12 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.005 50 15,1 0.001 -1 -1 13,3 0.003 1 0 15,3 0.002 0 -1 0.0031 65 12,14 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 0 1 0.0051 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
6:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 0.007 50 3,12 0.001 -1 -1 3,15 0.001 1 0 2,15 0.001 1 0 0.007 50 14,0 0.001 -1 -1 14,3 0.003 1 0 15,2 0.002 0 -1 0.0061 65 12,14 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.0051 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
7:0,3 0.001 0 1 3,3 0.001 1 0 3,2 0.001 0 -1 0.008 50 3,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 0.007 50 14,0 0.001 -1 -1 14,3 0.001 1 0 15,1 0.002 0 -1 0.0071 65 12,14 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 0 0.0051 65 ::f,2,13 f,3,1 f,12,0 f,13,12 
8:0,3 0.001 1 1 3,3 0.001 1 0 3,2 0.001 0 -1 0.0081 65 2,12 0.001 -1 0 3,15 0.001 1 1 2,15 0.001 1 0 0.008 50 14,0 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.0081 65 12,14 0.001 -1 1 14,12 0.001 -1 0 13,15 0.001 1 0 0.0071 65 ::f,0,0 f,2,13 f,12,0 f,13,12 
9:0,3 0.001 1 1 3,3 0.001 1 -1 3,2 0.001 1 -1 0.0081 65 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 0.009 50 14,0 0.001 -1 1 15,3 0.001 1 0 15,1 0.001 -1 -1 0.0081 65 12,14 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0081 65 ::f,0,0 f,2,13 f,12,0 f,13,12 
