16
0:3,2 0.001 0 1 1,3 0.003 1 1 3,1 0.002 1 1 0.002 50 1,15 0.001 1 1 2,12 0.003 1 -1 2,14 0.002 0 -1 0.001 50 13,1 0.001 0 1 12,2 0.003 1 0 13,2 0.002 -1 -1 0 50 15,13 0.001 1 1 12,15 0.003 -1 -1 13,15 0.002 -1 1 0.001 50 ::f,0,12 f,1,0 f,12,1 f,15,14 
1:3,2 0.001 0 1 1,3 0.001 1 1 3,1 0.001 1 1 0.002 50 1,15 0.001 1 1 2,12 0.001 1 -1 2,14 0.001 0 -1 0.001 50 13,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 -1 -1 0.0001 65 15,13 0.001 1 1 12,15 0.001 -1 -1 13,15 0.001 -1 1 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
2:3,2 0.001 1 1 1,3 0.001 1 0 3,1 0.001 1 0 0.002 50 1,15 0.001 1 0 2,12 0.001 0 -1 2,14 0.001 -1 -1 0.001 50 13,1 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 -1 0 0.0001 65 15,13 0.001 1 0 12,15 0.001 -1 0 13,15 0.001 0 1 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
3:3,2 0.001 1 1 1,3 0.001 1 0 3,1 0.001 1 0 0.002 50 1,15 0.001 1 0 2,12 0.001 0 -1 2,14 0.001 -1 -1 0.001 50 13,1 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 -1 0 0.0001 65 15,13 0.001 1 0 12,15 0.001 -1 0 13,15 0.001 0 1 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
4:3,2 0.001 1 0 1,3 0.001 1 -1 3,1 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,12 0.001 -1 -1 2,14 0.001 -1 0 0.001 50 13,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 -1 1 0.0001 65 15,13 0.001 1 -1 12,15 0.001 -1 1 13,15 0.001 1 1 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
5:3,2 0.001 1 0 1,3 0.001 1 -1 3,1 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,12 0.001 -1 -1 2,14 0.001 -1 0 0.001 50 13,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 -1 1 0.0001 65 15,13 0.001 1 -1 12,15 0.001 -1 1 13,15 0.001 1 1 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
6:3,2 0.001 1 -1 1,3 0.001 0 -1 3,1 0.001 0 -1 0.002 50 1,15 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 -1 1 0.001 50 13,1 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 0 1 0.0001 65 15,13 0.001 0 -1 12,15 0.001 0 1 13,15 0.001 1 0 0.001 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
7:3,2 0.001 1 -1 1,3 0.001 0 -1 3,1 0.001 0 -1 0.002 50 1,15 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 1 0.002 50 13,1 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 0 1 0.0001 65 15,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.002 50 ::f,0,12 f,1,0 f,15,0 f,15,14 
8:3,2 0.001 0 -1 1,3 0.001 -1 -1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 1,12 0.001 -1 0 2,14 0.001 0 1 0.0021 65 13,1 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 1 1 0.0001 65 15,13 0.001 -1 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.002 50 ::f,0,15 f,1,0 f,15,0 f,15,14 
9:3,2 0.001 0 -1 1,3 0.001 -1 -1 3,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 1,12 0.001 -1 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 0 -1 12,2 0.001 -1 0 14,3 0.001 1 1 0.0011 65 15,13 0.001 -1 -1 12,15 0.001 1 1 14,15 0.001 1 -1 0.002 50 ::f,0,15 f,1,0 f,15,0 f,15,14 
10:3,2 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 -1 0 0.002 50 1,15 0.001 -1 0 1,12 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 12,2 0.001 -1 1 14,3 0.001 1 1 0.0011 65 15,13 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 -1 0.0021 65 ::f,0,15 f,1,0 f,15,0 f,15,12 
11:3,2 0.001 -1 -1 1,3 0.001 -1 0 2,1 0.001 -1 0 0.003 50 1,15 0.001 -1 0 1,12 0.001 0 1 2,14 0.001 1 1 0.0022 80 13,1 0.001 -1 -1 12,2 0.001 -1 1 14,3 0.001 1 0 0.0011 65 14,13 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 0 -1 0.0041 65 ::f,1,0 f,1,13 f,15,0 f,15,12 
12:3,2 0.001 -1 -1 1,3 0.001 -1 1 2,1 0.001 -1 0 0.003 50 1,15 0.001 -1 1 1,12 0.001 0 1 2,14 0.001 1 0 0.0022 80 13,1 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 0 0.0011 65 14,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 0 -1 0.0051 65 ::f,1,0 f,1,13 f,15,0 f,15,12 
