16
0:1,3 0.001 0 1 1,1 0.003 -1 1 3,2 0.002 0 -1 0.002 50 0,14 0.001 0 1 3,15 0.003 1 0 0,12 0.002 -1 0 0.001 50 13,3 0.001 1 0 13,1 0.003 1 -1 14,1 0.002 0 1 0.001 50 12,12 0.001 -1 0 14,13 0.003 1 0 13,14 0.002 1 -1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,12,13 
1:1,3 0.001 1 1 0,2 0.003 -1 1 3,1 0.002 0 -1 0.004 50 0,14 0.001 0 1 3,15 0.003 1 -1 0,12 0.002 -1 1 0.001 50 14,3 0.001 1 0 14,0 0.003 1 -1 14,1 0.001 0 1 0.003 50 12,12 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,12,13 
2:1,3 0.001 1 0 0,2 0.003 0 1 3,0 0.002 0 -1 0.005 50 0,14 0.001 0 1 3,15 0.003 0 -1 0,12 0.002 0 1 0.001 50 15,3 0.001 1 0 14,0 0.003 0 -1 14,2 0.001 0 1 0.005 50 12,12 0.001 0 1 15,13 0.001 1 0 13,14 0.001 1 -1 0.003 50 ::f,0,15 f,2,2 f,12,0 f,12,13 
3:2,3 0.001 1 0 0,3 0.003 0 1 3,0 0.002 -1 -1 0.007 50 0,14 0.001 0 1 3,14 0.003 0 -1 0,13 0.002 0 1 0.0031 65 15,3 0.001 1 -1 14,0 0.003 -1 -1 14,3 0.001 0 1 0.006 50 12,12 0.001 0 1 15,13 0.001 1 -1 14,13 0.001 1 -1 0.004 50 ::f,0,15 f,2,2 f,12,0 f,12,13 
4:3,3 0.001 1 0 0,3 0.003 1 1 3,0 0.002 -1 0 0.008 50 0,14 0.001 0 1 3,13 0.003 0 -1 0,13 0.001 0 1 0.0041 65 15,3 0.001 0 -1 14,0 0.003 -1 0 14,3 0.001 1 1 0.006 50 12,12 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 1 -1 0.004 50 ::f,0,15 f,2,2 f,12,0 f,12,13 
5:3,3 0.001 1 -1 0,3 0.003 1 0 2,0 0.002 -1 0 0.009 50 0,14 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 0 1 1.0042 80 15,2 0.001 0 -1 13,0 0.003 -1 0 14,3 0.001 1 0 0.008 50 12,12 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0.0051 65 ::f,1,14 f,2,2 f,12,0 f,13,15 
6:3,3 0.001 0 -1 1,3 0.003 1 0 1,0 0.002 -1 0 0.011 50 0,15 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 1.0072 80 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0101 65 12,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 1 -1 0.0061 65 ::f,1,14 f,2,2 f,12,3 f,13,15 
7:3,2 0.001 0 -1 2,3 0.003 1 0 1,0 0.001 -1 0 0.013 50 0,15 0.001 1 1 3,12 0.001 -1 -1 0,14 0.001 0 1 1.0072 80 15,1 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 -1 0.0111 65 12,13 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 1 -1 0.0061 65 ::f,1,14 f,2,2 f,12,3 f,13,15 
8:3,1 0.001 0 -1 3,3 0.003 1 0 0,0 0.001 -1 0 0.016 50 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 1 1 1.0072 80 15,0 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 0 -1 0.0121 65 12,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 1 -1 0.0091 65 ::f,1,14 f,2,2 f,12,3 f,13,15 
9:3,1 0.001 0 -1 3,3 0.003 1 -1 0,0 0.001 -1 1 0.016 50 1,15 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 1 0 1.0092 80 15,0 0.001 -1 -1 12,0 0.001 0 1 15,2 0.001 0 -1 0.0131 65 12,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0091 65 ::f,1,14 f,2,2 f,12,3 f,13,15 
