16
0:1,0 0.003 -1 -1 2,1 0.003 1 -1 3,1 0.003 1 0 0.001 50 2,14 0.001 0 -1 2,13 0.003 1 1 2,12 0.002 1 -1 0.003 50 12,1 0.001 0 1 14,1 0.003 -1 1 15,3 0.002 1 -1 0.002 50 14,13 0.001 0 1 15,14 0.003 0 1 12,12 0.003 -1 0 0.002 50 ::f,2,3 f,3,13 f,15,2 f,15,15 
1:1,0 0.003 -1 0 3,0 0.003 1 -1 3,1 0.003 1 -1 0.002 50 2,14 0.001 0 -1 3,14 0.003 1 1 2,12 0.002 1 -1 0.004 50 12,2 0.001 0 1 14,1 0.001 -1 1 15,3 0.002 1 -1 0.003 50 14,14 0.001 0 1 15,14 0.003 0 1 12,12 0.003 -1 1 0.003 50 ::f,2,3 f,3,13 f,15,2 f,15,15 
2:0,0 0.003 -1 0 3,0 0.003 0 -1 3,1 0.003 0 -1 0.003 50 2,14 0.001 0 -1 3,14 0.003 1 0 2,12 0.002 0 -1 0.004 50 12,2 0.001 0 1 14,1 0.001 -1 1 15,3 0.002 0 -1 0.003 50 14,14 0.001 0 1 15,14 0.003 1 1 12,12 0.003 0 1 0.003 50 ::f,2,3 f,3,13 f,15,2 f,15,15 
3:0,0 0.003 -1 1 3,0 0.003 -1 -1 3,1 0.003 -1 -1 0.003 50 2,14 0.001 0 -1 3,14 0.003 1 -1 2,12 0.002 -1 -1 0.004 50 12,3 0.001 0 1 13,2 0.001 -1 1 15,3 0.002 0 -1 0.005 50 14,14 0.001 0 1 15,14 0.003 1 0 12,13 0.003 0 1 0.004 50 ::f,2,3 f,3,13 f,15,2 f,15,15 
4:0,0 0.003 0 1 3,0 0.003 -1 0 2,0 0.003 -1 -1 0.004 50 2,14 0.001 0 -1 3,14 0.003 0 -1 2,12 0.002 -1 0 0.004 50 12,3 0.001 1 1 13,2 0.001 -1 1 15,3 0.002 0 -1 0.005 50 14,15 0.001 0 1 15,14 0.003 1 -1 12,14 0.003 0 1 0.006 50 ::f,2,3 f,3,13 f,15,2 f,15,15 
5:0,1 0.003 0 1 3,0 0.003 -1 1 2,0 0.003 -1 0 0.005 50 2,14 0.001 0 -1 3,14 0.003 0 -1 1,12 0.002 -1 0 0.005 50 12,3 0.001 1 0 13,2 0.001 0 1 15,3 0.001 0 -1 0.0051 65 14,15 0.001 1 1 15,14 0.003 0 -1 12,15 0.003 0 1 0.007 50 ::f,2,3 f,3,13 f,13,3 f,15,15 
6:0,2 0.003 0 1 2,1 0.003 -1 1 1,0 0.003 -1 0 0.008 50 2,14 0.001 0 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0051 65 12,3 0.001 1 0 13,2 0.001 1 1 15,3 0.001 0 -1 0.0051 65 14,15 0.001 1 0 15,13 0.003 0 -1 12,15 0.003 1 1 0.008 50 ::f,0,14 f,2,3 f,13,3 f,15,15 
7:0,2 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 -1 0 0.009 50 2,14 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 1 0.0061 65 12,3 0.001 1 0 14,3 0.001 1 1 15,2 0.001 0 -1 0.0071 65 14,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.003 1 0 0.008 50 ::f,0,14 f,2,3 f,13,3 f,15,15 
8:0,3 0.001 0 1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.011 50 1,13 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 0 1 0.0071 65 12,3 0.001 1 0 14,3 0.001 1 0 15,1 0.001 0 -1 0.0081 65 14,15 0.001 1 0 15,13 0.001 -1 -1 13,15 0.003 1 0 0.0091 65 ::f,0,14 f,2,3 f,12,12 f,13,3 
9:0,3 0.001 1 1 1,2 0.001 0 1 0,0 0.001 -1 1 0.011 50 1,13 0.001 -1 -1 3,12 0.001 0 -1 1,12 0.001 0 1 0.0081 65 12,3 0.001 1 0 14,3 0.001 1 -1 15,1 0.001 0 -1 0.0082 80 15,15 0.001 1 0 15,13 0.001 -1 0 14,15 0.003 1 0 0.0111 65 ::f,0,14 f,2,3 f,12,12 f,13,3 
10:0,3 0.001 1 0 1,3 0.001 0 1 0,0 0.001 0 1 0.012 50 1,13 0.001 -1 0 3,12 0.001 -1 -1 1,12 0.001 0 1 0.0081 65 12,3 0.001 1 0 14,3 0.001 0 -1 15,1 0.001 -1 -1 0.0082 80 15,15 0.001 1 -1 14,13 0.001 -1 0 14,15 0.001 1 0 0.0121 65 ::f,0,14 f,2,3 f,12,12 f,13,3 
11:0,3 0.001 1 -1 1,3 0.001 1 1 0,1 0.001 0 1 0.013 50 1,13 0.001 -1 1 3,12 0.001 -1 0 1,12 0.001 0 1 0.0081 65 12,3 0.001 1 0 14,2 0.001 0 -1 15,1 0.001 -1 0 1.0093 95 15,15 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 1 0 0.0121 65 ::f,0,14 f,2,3 f,12,12 f,13,3 
12:1,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.015 50 1,13 0.001 -1 1 2,12 0.001 -1 0 1,12 0.001 0 1 0.0091 65 12,3 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 3.0104 110 15,14 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 0 0.0141 65 ::f,0,14 f,2,3 f,12,12 f,13,1 
13:1,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.015 50 1,13 0.001 -1 1 2,12 0.001 -1 0 1,12 0.001 0 1 0.0092 80 13,3 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 4.0115 125 15,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 -1 0.0151 65 ::f,2,3 f,3,15 f,12,12 f,15,2 
14:1,2 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 0.0161 65 1,13 0.001 0 1 2,12 0.001 -1 1 1,12 0.001 0 1 0.0092 80 14,3 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 4.0125 125 15,13 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 0 -1 0.0161 65 ::f,2,1 f,3,15 f,12,12 f,15,2 
15:1,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 0.0172 80 1,14 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 0 1 0.0112 80 15,3 0.001 1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 4.0145 125 15,13 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0171 65 ::f,3,1 f,3,15 f,12,12 f,15,2 
16:2,1 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 1 0 0.0192 80 1,14 0.001 0 1 0,14 0.001 -1 1 1,12 0.001 0 1 0.0122 80 15,3 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 4.0145 125 15,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 -1 0.0171 65 ::f,3,1 f,3,15 f,12,12 f,15,2 
