16
0:1,2 0.001 1 -1 2,1 0.003 1 0 1,0 0.002 -1 0 0.003 50 3,14 0.001 1 0 2,15 0.003 1 -1 0,12 0.002 -1 0 0.001 50 14,3 0.001 1 1 14,0 0.003 -1 -1 12,3 0.002 -1 1 0.001 50 13,14 0.001 1 -1 14,12 0.003 -1 0 14,13 0.002 0 -1 0.002 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
1:1,2 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 -1 0 0.003 50 3,14 0.001 1 1 2,15 0.003 1 0 0,12 0.002 -1 -1 0.001 50 14,3 0.001 1 1 14,0 0.003 0 -1 12,3 0.002 -1 0 0.001 50 13,14 0.001 1 -1 14,12 0.001 -1 0 14,13 0.002 1 -1 0.002 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
2:1,2 0.001 1 -1 2,1 0.001 1 1 0,0 0.001 -1 0 0.004 50 3,14 0.001 1 1 3,15 0.003 1 0 0,12 0.002 -1 -1 0.002 50 14,3 0.001 0 1 14,0 0.003 0 -1 12,3 0.002 -1 0 0.001 50 13,14 0.001 1 0 13,12 0.001 -1 0 15,12 0.002 1 -1 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
3:1,2 0.001 1 -1 2,1 0.001 1 1 0,0 0.001 -1 -1 0.004 50 3,14 0.001 0 1 3,15 0.003 1 1 0,12 0.002 0 -1 0.002 50 14,3 0.001 0 1 14,0 0.003 1 -1 12,3 0.002 -1 -1 0.001 50 13,14 0.001 1 0 13,12 0.001 -1 0 15,12 0.002 1 0 0.004 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
4:1,2 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 -1 -1 0.004 50 3,14 0.001 0 1 3,15 0.003 1 1 0,12 0.002 0 -1 0.002 50 14,3 0.001 -1 1 14,0 0.003 1 -1 12,3 0.002 -1 -1 0.001 50 13,14 0.001 1 1 12,12 0.001 -1 0 15,12 0.002 1 0 0.005 50 ::f,2,2 f,3,13 f,14,2 f,15,15 
5:1,2 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 0 -1 0.0041 65 3,14 0.001 -1 1 3,15 0.003 0 1 0,12 0.002 1 -1 0.002 50 14,3 0.001 -1 1 14,0 0.003 1 0 12,3 0.002 0 -1 0.001 50 13,14 0.001 1 1 12,12 0.001 -1 -1 15,12 0.002 1 1 0.005 50 ::f,0,1 f,3,13 f,14,2 f,15,15 
6:1,2 0.001 1 -1 2,1 0.001 -1 1 0,0 0.001 0 -1 0.0041 65 2,15 0.001 -1 1 3,15 0.003 0 1 0,12 0.002 1 -1 0.003 50 14,3 0.001 -1 0 15,0 0.003 1 0 12,2 0.002 0 -1 0.003 50 13,14 0.001 0 1 12,12 0.001 -1 -1 15,12 0.002 1 1 0.005 50 ::f,0,1 f,3,13 f,14,2 f,15,15 
7:1,2 0.001 1 -1 2,1 0.001 -1 1 0,0 0.001 1 -1 0.0041 65 2,15 0.001 -1 0 3,15 0.003 -1 1 0,12 0.002 1 0 0.003 50 14,3 0.001 -1 0 15,0 0.003 1 1 12,2 0.001 0 -1 0.003 50 13,14 0.001 0 1 12,12 0.001 0 -1 15,12 0.002 0 1 0.005 50 ::f,0,1 f,3,13 f,14,2 f,15,15 
8:1,2 0.001 1 -1 2,1 0.001 -1 0 0,0 0.001 1 -1 0.0041 65 1,15 0.001 -1 0 3,15 0.003 -1 1 1,12 0.002 1 0 0.005 50 14,3 0.001 -1 -1 15,0 0.003 1 1 12,1 0.001 0 -1 0.004 50 13,14 0.001 -1 1 12,12 0.001 0 -1 15,13 0.002 0 1 0.006 50 ::f,0,1 f,3,13 f,14,2 f,15,15 
9:1,2 0.001 1 -1 2,1 0.001 -1 0 0,0 0.001 1 0 0.0041 65 1,15 0.001 -1 0 3,15 0.003 -1 0 1,12 0.001 1 0 0.005 50 14,3 0.001 -1 -1 15,0 0.003 0 1 12,1 0.001 0 -1 0.004 50 13,14 0.001 -1 1 12,12 0.001 1 -1 15,13 0.001 0 1 0.006 50 ::f,0,1 f,3,13 f,14,2 f,15,15 
