16
0:0,3 0.001 -1 1 0,0 0.003 -1 0 2,2 0.002 -1 0 0.002 50 2,13 0.001 1 0 3,12 0.003 1 0 2,14 0.002 -1 0 0.003 50 14,1 0.001 0 1 15,2 0.003 1 -1 14,2 0.002 0 -1 0.002 50 13,13 0.001 0 -1 13,14 0.003 1 0 12,13 0.002 -1 1 0.002 50 ::f,0,2 f,2,15 f,12,2 f,13,15 
1:0,3 0.001 -1 1 0,0 0.001 -1 0 2,2 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,12 0.001 1 0 2,14 0.001 -1 0 0.003 50 14,1 0.001 0 1 15,2 0.001 1 -1 14,2 0.001 0 -1 0.002 50 13,13 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,0,2 f,2,15 f,12,2 f,13,15 
2:0,3 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,12 0.001 1 -1 2,14 0.001 -1 1 0.003 50 14,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.002 50 13,12 0.001 0 -1 13,14 0.001 1 -1 12,13 0.001 0 1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,15 
3:0,3 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,12 0.001 1 -1 2,14 0.001 -1 1 0.003 50 14,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.002 50 13,12 0.001 0 -1 13,14 0.001 1 -1 12,13 0.001 0 1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,15 
4:0,3 0.001 1 1 0,0 0.001 0 1 2,2 0.001 0 1 0.002 50 2,13 0.001 0 -1 3,12 0.001 0 -1 2,14 0.001 0 1 0.003 50 14,1 0.001 0 1 15,2 0.001 -1 -1 14,2 0.001 -1 0 0.002 50 13,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,15 
5:0,3 0.001 1 1 0,0 0.001 0 1 2,2 0.001 0 1 0.002 50 2,13 0.001 0 -1 3,12 0.001 0 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 0 1 15,2 0.001 -1 -1 14,2 0.001 -1 0 0.002 50 13,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.003 50 ::f,0,2 f,1,13 f,12,2 f,13,15 
6:0,3 0.001 1 0 0,0 0.001 1 1 2,2 0.001 1 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 -1 -1 2,14 0.001 1 1 0.0031 65 14,1 0.001 0 1 15,2 0.001 -1 0 14,2 0.001 -1 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 1 0 0.003 50 ::f,0,2 f,1,13 f,12,2 f,13,15 
7:0,3 0.001 1 0 1,1 0.001 1 1 2,2 0.001 1 1 0.003 50 2,13 0.001 -1 -1 3,12 0.001 -1 -1 2,14 0.001 1 1 0.0031 65 14,1 0.001 0 1 15,2 0.001 -1 0 14,2 0.001 -1 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 1 0 0.003 50 ::f,0,2 f,1,13 f,12,2 f,13,15 
8:0,3 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 0 0.003 50 2,13 0.001 -1 0 3,12 0.001 -1 0 2,14 0.001 1 0 0.0031 65 14,1 0.001 0 1 15,2 0.001 -1 1 14,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.003 50 ::f,0,2 f,1,13 f,12,2 f,13,15 
9:0,3 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 0 0.003 50 2,13 0.001 -1 0 2,12 0.001 -1 0 2,14 0.001 1 0 0.0042 80 14,1 0.001 0 1 15,2 0.001 -1 1 14,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.003 50 ::f,0,2 f,0,12 f,12,2 f,13,15 
10:0,3 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 -1 0.003 50 2,13 0.001 -1 1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0052 80 14,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.003 50 ::f,0,2 f,0,12 f,12,2 f,13,15 
11:0,3 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 0.0031 65 2,13 0.001 -1 1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0053 95 14,1 0.001 0 1 15,2 0.001 0 1 14,2 0.001 1 1 0.002 50 13,12 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.003 50 ::f,1,2 f,2,15 f,12,2 f,13,15 
12:0,3 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 0 -1 0.0031 65 2,13 0.001 0 1 1,12 0.001 -1 1 2,14 0.001 0 -1 0.0053 95 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 1 0 0.002 50 13,12 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.003 50 ::f,1,2 f,2,15 f,12,2 f,13,15 
13:0,3 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0041 65 2,13 0.001 0 1 1,12 0.001 -1 1 2,14 0.001 0 -1 0.0053 95 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 1 0 0.002 50 13,12 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.0031 65 ::f,1,2 f,2,15 f,12,2 f,12,12 
14:0,3 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0041 65 2,13 0.001 1 1 1,12 0.001 0 1 2,14 0.001 0 -1 0.0053 95 14,1 0.001 0 1 15,2 0.001 1 0 14,2 0.001 1 -1 0.002 50 13,12 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 -1 0 0.0031 65 ::f,1,2 f,2,15 f,12,2 f,12,12 
