16
0:2,3 0.001 0 1 3,0 0.003 1 -1 1,1 0.002 -1 1 0.001 50 2,14 0.001 -1 -1 1,13 0.003 0 -1 2,12 0.002 1 -1 0.002 50 14,2 0.001 -1 -1 12,1 0.003 -1 -1 15,1 0.002 0 1 0.003 50 12,14 0.001 -1 1 15,15 0.003 0 1 14,12 0.002 1 0 0.001 50 ::f,2,15 f,3,1 f,12,2 f,13,15 
1:2,3 0.001 -1 1 3,0 0.001 1 -1 1,1 0.001 -1 1 0.001 50 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,12 0.001 1 -1 0.002 50 14,2 0.001 -1 -1 12,1 0.001 -1 -1 15,1 0.001 0 1 0.003 50 12,14 0.001 -1 1 15,15 0.003 -1 1 14,12 0.001 1 0 0.001 50 ::f,2,15 f,3,1 f,12,2 f,13,15 
2:2,3 0.001 -1 1 3,0 0.001 1 0 0,2 0.001 -1 1 0.002 50 2,14 0.001 -1 -1 1,12 0.001 0 -1 2,12 0.001 1 0 0.003 50 13,1 0.001 -1 -1 12,1 0.001 0 -1 15,2 0.001 0 1 0.005 50 12,14 0.001 -1 0 15,15 0.003 -1 1 14,12 0.001 1 1 0.001 50 ::f,2,15 f,3,1 f,12,2 f,13,15 
3:2,3 0.001 -1 0 3,0 0.001 1 0 0,2 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 1,12 0.001 1 -1 2,12 0.001 1 0 0.003 50 13,1 0.001 -1 -1 12,1 0.001 0 -1 15,2 0.001 0 1 0.005 50 12,14 0.001 -1 0 15,15 0.003 -1 0 14,12 0.001 1 1 0.001 50 ::f,2,15 f,3,1 f,12,2 f,13,15 
4:1,3 0.001 -1 0 3,0 0.001 1 1 0,2 0.001 -1 0 0.003 50 1,13 0.001 -1 -1 1,12 0.001 1 -1 2,12 0.001 1 1 0.004 50 12,0 0.001 -1 -1 12,1 0.001 1 -1 15,3 0.001 0 1 0.007 50 12,14 0.001 -1 -1 14,15 0.003 -1 0 14,12 0.001 0 1 0.002 50 ::f,2,15 f,3,1 f,12,2 f,13,15 
5:1,3 0.001 -1 0 3,0 0.001 1 1 0,2 0.001 -1 -1 0.003 50 1,13 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 1 1 0.004 50 12,0 0.001 0 -1 12,1 0.001 1 -1 15,3 0.001 -1 1 0.007 50 12,14 0.001 -1 -1 14,15 0.001 -1 0 14,12 0.001 0 1 0.0021 65 ::f,2,15 f,3,1 f,12,2 f,13,14 
6:0,3 0.001 -1 0 3,0 0.001 0 1 0,2 0.001 -1 -1 0.004 50 0,12 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 0 1 0.005 50 12,0 0.001 0 -1 12,1 0.001 1 0 15,3 0.001 -1 1 0.007 50 12,14 0.001 0 -1 13,15 0.001 -1 0 14,12 0.001 -1 1 0.0031 65 ::f,2,15 f,3,1 f,12,2 f,13,14 
7:0,3 0.001 -1 -1 3,0 0.001 0 1 0,2 0.001 0 -1 0.004 50 0,12 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 1 0.006 50 12,0 0.001 1 -1 13,1 0.001 1 0 15,3 0.001 -1 0 0.008 50 12,13 0.001 0 -1 13,15 0.001 -1 0 14,12 0.001 -1 1 0.0041 65 ::f,2,15 f,3,1 f,12,2 f,13,14 
8:0,3 0.001 -1 -1 3,0 0.001 0 1 0,1 0.001 0 -1 0.0051 65 0,12 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 0.008 50 12,0 0.001 1 -1 13,1 0.001 1 0 14,3 0.001 -1 0 0.009 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,12 0.001 -1 0 0.0051 65 ::f,2,3 f,2,15 f,12,2 f,13,14 
9:0,3 0.001 0 -1 3,0 0.001 -1 1 0,1 0.001 0 -1 0.0051 65 0,12 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 0 1 0.0081 65 12,0 0.001 1 0 13,1 0.001 1 1 14,3 0.001 -1 0 0.009 50 12,13 0.001 1 -1 12,15 0.001 -1 -1 14,12 0.001 -1 0 0.0051 65 ::f,0,13 f,2,3 f,12,2 f,13,14 
10:0,2 0.001 0 -1 3,0 0.001 -1 1 0,0 0.001 0 -1 0.0071 65 0,12 0.001 1 -1 3,12 0.001 1 0 2,14 0.001 -1 1 0.0091 65 13,0 0.001 1 0 13,1 0.001 1 1 13,3 0.001 -1 0 0.011 50 12,13 0.001 1 -1 12,15 0.001 -1 -1 14,12 0.001 -1 -1 0.0051 65 ::f,0,13 f,2,3 f,12,2 f,13,14 
11:0,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 1 -1 0.0071 65 0,12 0.001 1 0 3,12 0.001 1 1 2,14 0.001 -1 1 0.0091 65 13,0 0.001 1 0 13,1 0.001 0 1 13,3 0.001 -1 0 0.011 50 12,13 0.001 1 0 12,15 0.001 0 -1 14,12 0.001 -1 -1 0.0051 65 ::f,0,13 f,2,3 f,12,2 f,13,14 
12:0,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 1 -1 0.0081 65 1,12 0.001 1 0 3,12 0.001 1 1 2,14 0.001 -1 0 0.0101 65 14,0 0.001 1 0 13,2 0.001 0 1 12,3 0.001 -1 0 0.014 50 13,13 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 0 -1 0.0071 65 ::f,0,13 f,2,3 f,12,2 f,13,14 
13:0,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 1 0 0.0081 65 2,12 0.001 1 0 3,12 0.001 0 1 1,14 0.001 -1 0 0.0121 65 14,0 0.001 1 0 13,2 0.001 0 1 12,3 0.001 -1 -1 0.014 50 13,13 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 0 -1 0.0071 65 ::f,0,13 f,2,3 f,12,2 f,13,14 
