16
0:2,0 0.001 -1 -1 0,0 0.003 -1 1 1,1 0.002 0 1 0.002 50 3,15 0.001 1 1 2,14 0.003 -1 1 0,15 0.002 -1 1 0.002 50 14,2 0.001 1 1 14,3 0.003 -1 1 15,1 0.002 1 -1 0.002 50 13,13 0.001 -1 0 13,12 0.003 0 1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
1:2,0 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 0 1 0.002 50 3,15 0.001 1 1 2,14 0.001 -1 1 0,15 0.001 -1 1 0.002 50 14,2 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 1 -1 0.002 50 13,13 0.001 -1 0 13,12 0.001 0 1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
2:2,0 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 0 1 0.003 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 1 0 0.003 50 13,13 0.001 -1 -1 13,12 0.001 -1 1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
3:2,0 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 0 1 0.003 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 1 0 0.003 50 13,13 0.001 -1 -1 13,12 0.001 -1 1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
4:2,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 1 1 0.003 50 13,13 0.001 0 -1 13,12 0.001 -1 0 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
5:2,0 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 1 1 0.003 50 13,13 0.001 0 -1 13,12 0.001 -1 0 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
6:2,0 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,1 0.001 0 1 0.003 50 13,13 0.001 1 -1 13,12 0.001 -1 -1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
7:2,0 0.001 1 0 0,0 0.001 0 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 0 1 0.004 50 13,13 0.001 1 -1 13,12 0.001 -1 -1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
8:2,0 0.001 1 1 0,0 0.001 1 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 0 1 0.004 50 13,13 0.001 1 0 13,12 0.001 0 -1 12,13 0.002 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
9:2,0 0.001 1 1 0,0 0.001 1 -1 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 -1 1 0.004 50 14,13 0.001 1 0 13,12 0.001 0 -1 12,13 0.002 1 -1 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
10:2,0 0.001 0 1 0,0 0.001 1 0 1,3 0.001 0 1 0.004 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 -1 1 0.004 50 14,13 0.001 1 0 13,12 0.001 1 -1 12,13 0.002 1 -1 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
11:2,1 0.001 0 1 1,0 0.001 1 0 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 -1 0 0.004 50 14,13 0.001 1 1 13,12 0.001 1 -1 12,13 0.002 1 -1 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
12:2,1 0.001 0 1 1,0 0.001 1 0 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 0 0.005 50 14,13 0.001 1 1 13,12 0.001 1 0 12,13 0.002 1 -1 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
13:2,1 0.001 -1 1 1,0 0.001 1 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 0 0.005 50 14,13 0.001 0 1 14,12 0.001 1 0 12,13 0.002 1 -1 0.003 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
14:2,1 0.001 -1 1 1,0 0.001 1 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 -1 0.005 50 14,13 0.001 0 1 14,12 0.001 1 0 12,13 0.002 1 -1 0.003 50 ::f,2,15 f,3,2 f,14,1 f,14,14 
15:2,1 0.001 -1 0 1,0 0.001 1 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 -1 0.005 50 14,13 0.001 0 1 14,12 0.001 1 1 12,13 0.002 1 -1 0.0031 65 ::f,2,15 f,3,2 f,14,1 f,15,14 
16:2,1 0.001 -1 0 1,0 0.001 0 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 0 -1 0.005 50 14,13 0.001 -1 1 14,12 0.001 1 1 12,13 0.002 1 -1 0.0031 65 ::f,2,15 f,3,2 f,14,1 f,15,14 
17:2,1 0.001 -1 -1 1,0 0.001 0 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 0 -1 0.0051 65 14,13 0.001 -1 1 14,12 0.001 0 1 12,13 0.002 1 -1 0.0031 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
18:2,1 0.001 -1 -1 1,0 0.001 -1 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 -1 0.0051 65 14,13 0.001 -1 0 14,12 0.001 0 1 12,13 0.002 1 -1 0.0031 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
19:2,1 0.001 0 -1 1,0 0.001 -1 1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 -1 0.0051 65 13,13 0.001 -1 0 14,12 0.001 0 1 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
20:2,1 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 0 0.0051 65 13,13 0.001 -1 0 14,12 0.001 -1 1 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
21:2,1 0.001 1 -1 1,0 0.001 -1 0 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 0 0.0051 65 13,13 0.001 -1 -1 14,12 0.001 -1 1 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
22:2,1 0.001 1 -1 1,0 0.001 -1 -1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 1 0.0051 65 13,13 0.001 -1 -1 14,12 0.001 -1 0 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
23:2,1 0.001 1 0 1,0 0.001 -1 -1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 1 1 0.0051 65 13,13 0.001 0 -1 14,12 0.001 -1 0 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
24:2,1 0.001 1 0 1,0 0.001 0 -1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 0 1 0.0051 65 13,13 0.001 0 -1 14,12 0.001 -1 -1 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
25:2,1 0.001 1 1 1,0 0.001 0 -1 1,3 0.001 0 1 0.006 50 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 0 1 0.0051 65 13,13 0.001 1 -1 14,12 0.001 -1 -1 12,13 0.002 1 -1 0.0041 65 ::f,2,15 f,3,2 f,12,1 f,15,14 
26:2,1 0.001 1 1 1,0 0.001 1 -1 1,3 0.001 0 1 0.0061 65 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 1 0.0051 65 13,13 0.001 1 -1 14,12 0.001 0 -1 12,13 0.002 1 -1 0.0041 65 ::f,2,3 f,2,15 f,12,1 f,15,14 
27:2,1 0.001 0 1 1,0 0.001 1 -1 1,3 0.001 0 1 0.0061 65 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 1 0.0051 65 13,13 0.001 1 0 14,12 0.001 0 -1 12,13 0.002 1 -1 0.0041 65 ::f,2,3 f,2,15 f,12,1 f,15,14 
28:2,2 0.001 0 1 1,0 0.001 1 0 1,3 0.001 0 1 0.0071 65 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 0 0.0051 65 14,13 0.001 1 0 14,12 0.001 1 -1 12,13 0.002 1 -1 0.0051 65 ::f,2,3 f,2,15 f,12,1 f,15,14 
29:2,2 0.001 0 1 2,0 0.001 1 0 1,3 0.001 0 1 1.0082 80 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 13,2 0.001 -1 0 0.0061 65 14,13 0.001 1 0 14,12 0.001 1 -1 12,13 0.002 1 -1 0.0051 65 ::f,1,2 f,2,15 f,12,1 f,15,14 
30:2,2 0.001 -1 1 2,0 0.001 1 0 1,3 0.001 0 1 1.0082 80 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 13,2 0.001 -1 0 0.0061 65 14,13 0.001 1 1 14,12 0.001 1 0 12,13 0.002 1 -1 0.0051 65 ::f,1,2 f,2,15 f,12,1 f,15,14 
31:2,2 0.001 -1 1 2,0 0.001 1 1 1,3 0.001 0 1 1.0082 80 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 13,2 0.001 -1 -1 0.0061 65 14,13 0.001 1 1 14,12 0.001 1 0 12,13 0.002 1 -1 1.0052 80 ::f,1,2 f,2,15 f,12,1 f,14,14 
32:2,2 0.001 -1 0 2,0 0.001 1 1 1,3 0.001 0 1 1.0082 80 3,15 0.001 1 1 1,15 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,3 0.001 1 1 14,3 0.001 -1 1 13,2 0.001 -1 -1 1.0062 80 14,13 0.001 0 1 14,12 0.001 1 1 12,13 0.002 1 -1 1.0052 80 ::f,1,2 f,2,15 f,14,14 f,15,2 
