16
0:1,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.002 0 -1 0.003 50 2,12 0.001 -1 -1 1,12 0.003 -1 -1 0,13 0.002 -1 1 0.001 50 13,3 0.001 1 0 12,1 0.003 1 0 14,2 0.002 0 1 0.002 50 15,13 0.001 1 -1 14,14 0.003 0 -1 14,15 0.002 1 0 0.002 50 ::f,3,3 f,3,12 f,13,1 f,13,13 
1:1,0 0.001 -1 0 3,0 0.001 1 -1 2,1 0.001 0 -1 0.003 50 2,12 0.001 -1 -1 1,12 0.001 -1 -1 0,13 0.001 -1 1 0.001 50 13,3 0.001 1 0 12,1 0.001 1 0 14,2 0.001 0 1 0.0021 65 15,13 0.001 1 -1 14,14 0.001 0 -1 14,15 0.001 1 0 0.002 50 ::f,3,3 f,3,12 f,12,0 f,13,13 
2:1,0 0.001 -1 1 3,0 0.001 0 -1 2,1 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.001 50 13,3 0.001 1 -1 12,1 0.001 1 -1 14,2 0.001 1 1 0.0021 65 15,13 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 1 0 0.003 50 ::f,3,3 f,3,12 f,12,0 f,13,13 
3:1,0 0.001 -1 1 3,0 0.001 0 -1 2,1 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.001 50 13,3 0.001 1 -1 12,1 0.001 1 -1 14,2 0.001 1 1 0.0021 65 15,13 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 1 0 0.0031 65 ::f,3,3 f,3,12 f,12,0 f,13,15 
4:1,0 0.001 0 1 3,0 0.001 -1 -1 2,1 0.001 -1 0 0.003 50 2,12 0.001 -1 1 1,12 0.001 -1 1 0,13 0.001 1 1 0.001 50 13,3 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 0 0.0021 65 15,13 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 1 0 0.0031 65 ::f,3,3 f,3,12 f,12,0 f,13,15 
5:1,0 0.001 0 1 3,0 0.001 -1 -1 2,1 0.001 -1 0 0.003 50 2,12 0.001 -1 1 1,12 0.001 -1 1 0,13 0.001 1 1 0.001 50 13,3 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 0 1.0022 80 15,13 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 1 0 0.0031 65 ::f,3,3 f,3,12 f,13,15 f,15,3 
6:1,0 0.001 1 1 3,0 0.001 -1 0 2,1 0.001 -1 1 0.003 50 2,12 0.001 0 1 1,12 0.001 0 1 0,13 0.001 1 0 0.001 50 13,3 0.001 -1 -1 12,1 0.001 -1 -1 14,2 0.001 1 -1 1.0022 80 15,13 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 1 0 0.0031 65 ::f,3,3 f,3,12 f,13,15 f,15,3 
7:1,0 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 -1 1 0.004 50 2,12 0.001 0 1 1,13 0.001 0 1 0,13 0.001 1 0 0.002 50 13,3 0.001 -1 -1 12,1 0.001 -1 -1 14,2 0.001 1 -1 1.0022 80 14,13 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,12 f,15,3 f,15,13 
8:1,0 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 0 1 0.004 50 2,12 0.001 1 1 1,13 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 0 -1 1.0022 80 14,13 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,12 f,15,3 f,15,13 
9:1,0 0.001 1 0 2,0 0.001 -1 1 2,1 0.001 0 1 0.004 50 2,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,1 0.001 -1 0 14,1 0.001 0 -1 1.0032 80 14,13 0.001 -1 1 14,14 0.001 0 1 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,12 f,15,3 f,15,13 
10:1,0 0.001 1 -1 2,0 0.001 -1 1 2,1 0.001 1 1 0.004 50 2,12 0.001 1 0 1,13 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,3 0.001 -1 1 12,1 0.001 -1 1 14,1 0.001 0 -1 1.0032 80 14,13 0.001 -1 1 14,14 0.001 1 1 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,12 f,15,3 f,15,13 
11:1,0 0.001 1 -1 2,0 0.001 0 1 2,1 0.001 1 1 0.004 50 2,12 0.001 1 0 1,13 0.001 1 0 0,13 0.001 0 -1 0.0021 65 13,3 0.001 -1 1 12,1 0.001 -1 1 14,1 0.001 -1 -1 1.0032 80 14,13 0.001 0 1 14,14 0.001 1 1 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,13 f,15,3 f,15,13 
12:1,0 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 1 0 0.004 50 2,12 0.001 1 -1 2,13 0.001 1 0 0,13 0.001 -1 -1 0.0031 65 13,3 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 -1 1.0032 80 14,13 0.001 0 1 14,14 0.001 1 0 15,15 0.001 1 0 1.0042 80 ::f,3,3 f,3,13 f,15,3 f,15,13 
13:1,0 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 1 0 0.004 50 2,12 0.001 1 -1 2,13 0.001 1 0 0,13 0.001 -1 -1 0.0032 80 13,3 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 1.0042 80 14,13 0.001 1 1 14,14 0.001 1 0 15,15 0.001 1 0 1.0042 80 ::f,2,15 f,3,3 f,15,3 f,15,13 
14:1,0 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 1 -1 0.004 50 2,12 0.001 0 -1 2,13 0.001 1 -1 0,13 0.001 -1 0 0.0032 80 13,3 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 0 1.0052 80 14,13 0.001 1 1 14,14 0.001 1 -1 15,15 0.001 1 0 1.0042 80 ::f,2,15 f,3,3 f,15,3 f,15,13 
15:1,0 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 -1 0.004 50 2,12 0.001 0 -1 2,13 0.001 1 -1 0,13 0.001 -1 0 0.0032 80 13,3 0.001 1 1 12,2 0.001 1 1 13,1 0.001 -1 0 1.0052 80 14,13 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 1 0 3.0043 95 ::f,2,15 f,3,3 f,14,12 f,15,3 
16:1,0 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 0 -1 0.004 50 2,12 0.001 -1 -1 2,13 0.001 0 -1 0,13 0.001 -1 1 0.0032 80 13,3 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 1 1.0052 80 14,13 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 1 0 3.0043 95 ::f,2,15 f,3,3 f,14,12 f,15,3 
17:1,0 0.001 -1 0 2,0 0.001 1 -1 2,1 0.001 0 -1 0.004 50 2,12 0.001 -1 -1 2,13 0.001 0 -1 0,13 0.001 -1 1 0.0032 80 14,3 0.001 1 0 12,2 0.001 1 0 13,1 0.001 -1 1 1.0062 80 14,13 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 1 0 3.0043 95 ::f,2,15 f,3,3 f,14,12 f,15,3 
18:1,0 0.001 -1 1 2,0 0.001 1 -1 2,1 0.001 -1 -1 0.004 50 2,12 0.001 -1 0 2,13 0.001 -1 -1 0,13 0.001 0 1 0.0032 80 14,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 1.0073 95 14,13 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 1 0 3.0043 95 ::f,2,15 f,3,3 f,14,0 f,14,12 
19:0,1 0.001 -1 1 2,0 0.001 0 -1 2,1 0.001 -1 -1 0.005 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 0.0052 80 14,3 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 1 1.0073 95 14,13 0.001 0 -1 14,14 0.001 -1 -1 15,15 0.001 1 0 3.0043 95 ::f,2,15 f,3,3 f,14,0 f,14,12 
