16
0:3,0 0.001 0 -1 1,0 0.003 1 0 0,3 0.002 0 1 0.001 50 0,12 0.001 -1 -1 3,15 0.003 1 1 0,15 0.002 -1 1 0.001 50 12,3 0.001 1 -1 14,1 0.003 1 -1 15,1 0.002 1 1 0.002 50 13,15 0.001 -1 1 12,15 0.003 -1 1 14,14 0.002 1 0 0.001 50 ::f,0,13 f,2,1 f,13,12 f,15,3 
1:3,0 0.001 0 -1 1,0 0.001 1 0 0,3 0.001 0 1 0.001 50 0,12 0.001 -1 -1 3,15 0.001 1 1 0,15 0.001 -1 1 0.001 50 12,3 0.001 1 -1 14,1 0.001 1 -1 15,1 0.001 1 1 0.002 50 13,15 0.001 -1 1 12,15 0.001 -1 1 14,14 0.001 1 0 0.001 50 ::f,0,13 f,2,1 f,13,12 f,15,3 
2:3,0 0.001 1 -1 1,0 0.001 1 1 0,3 0.001 -1 1 0.001 50 0,12 0.001 0 -1 3,15 0.001 0 1 0,15 0.001 -1 0 0.001 50 12,3 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.002 50 13,15 0.001 0 1 12,15 0.001 -1 0 14,14 0.001 1 1 0.001 50 ::f,0,13 f,2,1 f,13,12 f,15,3 
3:3,0 0.001 1 -1 1,0 0.001 1 1 0,3 0.001 -1 1 0.0011 65 0,12 0.001 0 -1 3,15 0.001 0 1 0,15 0.001 -1 0 0.001 50 12,3 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.002 50 13,15 0.001 0 1 12,15 0.001 -1 0 14,14 0.001 1 1 0.001 50 ::f,0,1 f,0,13 f,13,12 f,15,3 
4:3,0 0.001 1 0 1,0 0.001 0 1 0,3 0.001 -1 0 0.0011 65 0,12 0.001 1 -1 3,15 0.001 -1 1 0,15 0.001 -1 -1 0.001 50 12,3 0.001 1 1 14,1 0.001 1 1 15,1 0.001 -1 1 0.002 50 13,15 0.001 1 1 12,15 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,0,1 f,0,13 f,13,12 f,15,3 
5:3,0 0.001 1 0 1,0 0.001 0 1 0,3 0.001 -1 0 0.0011 65 0,12 0.001 1 -1 3,15 0.001 -1 1 0,15 0.001 -1 -1 0.001 50 12,3 0.001 1 1 14,1 0.001 1 1 15,1 0.001 -1 1 0.002 50 13,15 0.001 1 1 12,15 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,0,1 f,0,13 f,13,12 f,15,3 
6:3,0 0.001 1 1 1,0 0.001 -1 1 0,3 0.001 -1 -1 0.0011 65 0,12 0.001 1 0 3,15 0.001 -1 0 0,15 0.001 0 -1 0.001 50 12,3 0.001 0 1 14,1 0.001 0 1 15,1 0.001 -1 0 0.002 50 13,15 0.001 1 0 12,15 0.001 0 -1 14,14 0.001 -1 1 0.001 50 ::f,0,1 f,0,13 f,13,12 f,15,3 
7:3,0 0.001 1 1 1,0 0.001 -1 1 0,3 0.001 -1 -1 1.0012 80 1,12 0.001 1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 0.004 50 12,3 0.001 0 1 14,2 0.001 0 1 15,1 0.001 -1 0 0.003 50 14,15 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,13 f,3,1 f,13,12 f,15,3 
8:3,0 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 0 -1 1.0012 80 1,12 0.001 1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 0.0041 65 12,3 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 -1 -1 0.003 50 14,15 0.001 1 0 12,14 0.001 0 -1 14,14 0.001 -1 0 0.003 50 ::f,3,1 f,3,12 f,13,12 f,15,3 
9:3,0 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 -1 1.0022 80 2,12 0.001 1 0 2,15 0.001 -1 -1 0,14 0.001 1 -1 0.0051 65 12,3 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 -1 -1 0.003 50 14,15 0.001 1 -1 12,14 0.001 1 -1 13,14 0.001 -1 0 0.004 50 ::f,3,1 f,3,12 f,13,12 f,15,3 
