16
0:3,3 0.001 -1 1 2,3 0.003 1 1 3,0 0.002 1 1 0 50 2,13 0.001 -1 -1 2,14 0.003 0 -1 0,15 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 13,3 0.003 0 1 13,1 0.002 -1 0 0.002 50 15,14 0.001 1 0 12,13 0.003 -1 0 15,15 0.002 1 1 0.002 50 ::f,0,3 f,1,12 f,13,14 f,15,1 
1:3,3 0.001 -1 1 2,3 0.001 1 1 3,0 0.001 1 1 0 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.0021 65 14,0 0.001 -1 -1 13,3 0.001 0 1 13,1 0.001 -1 0 0.002 50 15,14 0.001 1 0 12,13 0.001 -1 0 15,15 0.001 1 1 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
2:3,3 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 1 0 0 50 2,13 0.001 -1 0 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 13,3 0.001 1 1 13,1 0.001 -1 1 0.002 50 15,14 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 1 0 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
3:3,3 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 1 0 0 50 2,13 0.001 -1 0 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 13,3 0.001 1 1 13,1 0.001 -1 1 0.002 50 15,14 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 1 0 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
4:3,3 0.001 -1 1 2,3 0.001 1 -1 3,0 0.001 1 -1 0 50 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 0 1 0.0021 65 14,0 0.001 -1 1 13,3 0.001 1 0 13,1 0.001 0 1 0.002 50 15,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
5:3,3 0.001 -1 1 2,3 0.001 1 -1 3,0 0.001 1 -1 0 50 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 0 1 0.0021 65 14,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 0 1 0.003 50 15,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
6:3,3 0.001 -1 1 2,3 0.001 0 -1 3,0 0.001 0 -1 0 50 2,13 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 1 1 0.0021 65 14,0 0.001 0 1 13,3 0.001 1 -1 13,2 0.001 0 1 0.003 50 15,14 0.001 -1 -1 12,13 0.001 1 1 15,15 0.001 0 -1 0.002 50 ::f,0,3 f,1,15 f,13,14 f,15,1 
7:3,3 0.001 -1 1 2,3 0.001 0 -1 3,0 0.001 0 -1 0 50 2,13 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 1 1 0.0022 80 14,0 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 1 0.004 50 15,14 0.001 -1 -1 12,13 0.001 1 1 15,15 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,14,15 f,15,1 
8:3,3 0.001 -1 1 2,3 0.001 -1 -1 3,0 0.001 -1 -1 0 50 2,13 0.001 1 1 2,14 0.001 0 1 0,15 0.001 1 0 0.0022 80 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 1 0.0051 65 15,14 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 0 -1 0.0031 65 ::f,0,3 f,2,15 f,12,3 f,14,15 
9:3,3 0.001 -1 1 2,3 0.001 -1 -1 3,0 0.001 -1 -1 0 50 2,13 0.001 1 1 2,14 0.001 0 1 1,15 0.001 1 0 1.0033 95 14,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0051 65 14,14 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 0 -1 1.0052 80 ::f,0,3 f,1,12 f,12,3 f,15,13 
