16
0:1,2 0.001 -1 1 0,2 0.003 -1 1 3,2 0.002 0 -1 0.003 50 0,12 0.001 0 -1 1,12 0.003 1 -1 2,15 0.002 1 1 0.001 50 13,1 0.001 -1 -1 13,0 0.003 -1 0 15,2 0.002 1 -1 0.002 50 12,12 0.001 0 -1 15,15 0.003 1 -1 13,12 0.002 0 -1 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
1:1,2 0.001 -1 1 0,2 0.001 -1 1 3,1 0.002 0 -1 0.004 50 0,12 0.001 1 -1 1,12 0.003 1 -1 2,15 0.002 0 1 0.001 50 13,1 0.001 -1 -1 13,0 0.001 -1 0 15,2 0.001 1 -1 0.002 50 12,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
2:0,3 0.001 -1 1 0,2 0.001 -1 0 3,1 0.001 0 -1 0.005 50 0,12 0.001 1 -1 1,12 0.003 1 -1 2,15 0.002 0 1 0.001 50 13,1 0.001 0 -1 12,0 0.001 -1 0 15,2 0.001 1 0 0.003 50 12,12 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
3:0,3 0.001 -1 0 0,2 0.001 -1 0 3,1 0.001 1 -1 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 2,15 0.002 -1 1 0.001 50 13,1 0.001 0 -1 12,0 0.001 -1 -1 15,2 0.001 1 0 0.003 50 12,12 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
4:0,3 0.001 -1 0 0,2 0.001 -1 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 2,15 0.002 -1 1 0.001 50 13,1 0.001 1 -1 12,0 0.001 -1 -1 15,2 0.001 1 1 0.003 50 12,12 0.001 1 0 15,15 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
5:0,3 0.001 -1 -1 0,2 0.001 -1 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 2,15 0.002 -1 0 0.001 50 13,1 0.001 1 -1 12,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 12,12 0.001 1 0 15,15 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
6:0,3 0.001 -1 -1 0,2 0.001 0 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 1,15 0.002 -1 0 0.002 50 13,1 0.001 1 0 12,0 0.001 0 -1 15,2 0.001 0 1 0.003 50 12,12 0.001 1 1 15,15 0.001 0 1 13,12 0.001 1 1 0.001 50 ::f,2,0 f,2,14 f,13,14 f,14,1 
7:0,3 0.001 0 -1 0,2 0.001 0 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 1,15 0.001 -1 0 0.002 50 13,1 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 0 1 0.0031 65 12,12 0.001 1 1 15,15 0.001 0 1 13,12 0.001 1 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,14 
8:0,3 0.001 0 -1 0,2 0.001 1 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 0,15 0.001 -1 0 0.003 50 13,1 0.001 1 1 12,0 0.001 1 -1 15,2 0.001 -1 1 0.0031 65 12,12 0.001 0 1 15,15 0.001 -1 1 13,12 0.001 0 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,14 
9:0,3 0.001 0 -1 0,2 0.001 1 -1 3,1 0.001 1 0 0.005 50 0,12 0.001 1 0 1,12 0.003 1 -1 0,15 0.001 -1 -1 0.003 50 13,1 0.001 1 1 12,0 0.001 1 0 15,2 0.001 -1 1 0.0031 65 12,12 0.001 0 1 15,15 0.001 -1 1 13,12 0.001 0 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,14 
