16
0:0,1 0.001 -1 0 3,0 0.003 0 -1 0,3 0.002 1 1 0.001 50 3,15 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 -1 0 0.003 50 15,0 0.001 0 -1 15,3 0.003 -1 1 13,0 0.002 -1 0 0.002 50 15,14 0.001 1 -1 12,14 0.003 0 -1 12,13 0.002 -1 -1 0.001 50 ::f,0,15 f,2,3 f,12,12 f,13,3 
1:0,1 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.003 -1 1 0,12 0.001 -1 0 0.004 50 15,0 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 -1 0 0.002 50 15,14 0.001 1 -1 12,14 0.001 0 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,15 f,2,3 f,12,12 f,13,3 
2:0,1 0.001 -1 1 3,0 0.001 -1 -1 0,3 0.001 1 0 0.001 50 3,15 0.001 1 1 1,14 0.001 -1 1 0,12 0.001 -1 1 0.0041 65 15,0 0.001 -1 -1 15,3 0.001 0 1 12,0 0.001 -1 0 0.003 50 15,14 0.001 0 -1 12,14 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
3:0,1 0.001 0 1 3,0 0.001 -1 0 0,3 0.001 1 -1 0.001 50 3,15 0.001 1 0 1,14 0.001 0 1 0,12 0.001 0 1 0.0041 65 15,0 0.001 -1 0 15,3 0.001 1 1 12,0 0.001 -1 0 0.003 50 15,14 0.001 -1 -1 12,14 0.001 0 -1 12,13 0.001 -1 1 0.001 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
4:0,2 0.001 0 1 2,0 0.001 -1 0 1,2 0.001 1 -1 0.004 50 3,15 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 0 1 0.0051 65 15,0 0.001 -1 1 15,3 0.001 1 0 12,0 0.001 -1 1 0.003 50 14,13 0.001 -1 -1 12,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
5:0,3 0.001 0 1 1,0 0.001 -1 0 1,2 0.001 1 -1 0.006 50 3,15 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 0 1 0.0061 65 14,1 0.001 -1 1 15,3 0.001 1 -1 12,0 0.001 0 1 0.004 50 14,13 0.001 -1 -1 12,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
6:0,3 0.001 0 1 0,0 0.001 -1 0 2,1 0.001 1 -1 0.008 50 3,14 0.001 0 -1 1,14 0.001 1 0 0,15 0.001 0 1 0.0081 65 14,1 0.001 -1 1 15,3 0.001 0 -1 12,1 0.001 0 1 0.005 50 14,13 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.002 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
7:0,3 0.001 1 1 0,0 0.001 -1 0 2,1 0.001 1 -1 0.008 50 3,13 0.001 0 -1 1,14 0.001 1 0 0,15 0.001 0 1 0.0091 65 13,2 0.001 -1 1 15,2 0.001 0 -1 12,2 0.001 0 1 0.008 50 13,13 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,2,3 f,2,14 f,12,12 f,13,3 
8:0,3 0.001 1 0 0,0 0.001 -1 1 2,1 0.001 0 -1 0.008 50 3,12 0.001 0 -1 1,14 0.001 1 0 0,15 0.001 1 1 1.0102 80 13,2 0.001 -1 1 15,1 0.001 0 -1 12,3 0.001 0 1 0.01 50 13,13 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,1,12 f,2,3 f,12,12 f,13,3 
9:1,3 0.001 1 0 0,0 0.001 0 1 2,1 0.001 0 -1 0.009 50 3,12 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 1 0 1.0112 80 13,2 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 0 1 0.011 50 13,13 0.001 -1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,1,12 f,2,3 f,12,12 f,13,3 
10:1,3 0.001 1 0 0,1 0.001 0 1 2,1 0.001 -1 -1 0.0101 65 3,12 0.001 -1 -1 2,14 0.001 1 0 1,15 0.001 1 0 1.0122 80 13,2 0.001 0 1 15,0 0.001 0 -1 12,3 0.001 1 1 0.0111 65 13,13 0.001 -1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,0,2 f,1,12 f,12,12 f,14,3 
11:2,3 0.001 1 0 0,1 0.001 0 1 2,1 0.001 -1 0 0.0112 80 3,12 0.001 -1 0 2,14 0.001 1 -1 2,15 0.001 1 0 1.0132 80 13,2 0.001 1 1 15,0 0.001 -1 -1 12,3 0.001 1 0 0.0111 65 13,13 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.003 50 ::f,0,2 f,1,12 f,12,12 f,14,3 
12:3,3 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 0 1.0133 95 2,12 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 1 0 1.0152 80 13,2 0.001 1 0 15,0 0.001 -1 0 13,3 0.001 1 0 0.0121 65 13,14 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,3 f,1,12 f,12,12 f,14,3 
13:3,3 0.001 1 0 0,2 0.001 0 1 1,1 0.001 -1 0 1.0143 95 2,12 0.001 -1 0 2,14 0.001 0 -1 3,15 0.001 1 0 1.0153 95 14,2 0.001 1 0 14,0 0.001 -1 0 13,3 0.001 1 0 0.0142 80 13,14 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,3 f,2,13 f,12,2 f,12,12 
14:3,3 0.001 1 -1 0,2 0.001 0 1 1,1 0.001 -1 1 3.0144 110 1,12 0.001 -1 0 2,14 0.001 0 -1 3,15 0.001 1 -1 1.0163 95 14,2 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 0.0162 80 13,14 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,3 f,2,13 f,12,2 f,12,12 
15:3,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 -1 1 6.0145 125 0,12 0.001 -1 0 2,14 0.001 0 -1 3,15 0.001 0 -1 3.0174 110 14,2 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 1 0 0.0182 80 13,14 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,15 f,1,0 f,12,2 f,12,12 
16:3,2 0.001 0 -1 0,3 0.001 0 1 1,1 0.001 0 1 6.0165 125 0,12 0.001 -1 0 2,13 0.001 0 -1 3,14 0.001 0 -1 3.0194 110 14,2 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 1 0 0.0182 80 13,14 0.001 1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,15 f,1,0 f,12,2 f,12,12 
17:3,1 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 0 1 6.0185 125 0,12 0.001 -1 1 2,13 0.001 0 -1 3,13 0.001 0 -1 3.0204 110 14,2 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0.0182 80 14,14 0.001 1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,0,15 f,1,0 f,12,2 f,12,12 
18:3,0 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 0 1 6.0195 125 0,12 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 3.0214 110 14,1 0.001 0 -1 12,0 0.001 0 1 15,3 0.001 0 -1 0.0192 80 14,14 0.001 1 0 12,14 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,0,15 f,1,0 f,12,2 f,12,12 
19:3,0 0.001 0 -1 0,3 0.001 1 0 1,2 0.001 1 1 6.0195 125 0,13 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 3.0224 110 14,1 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0212 80 14,14 0.001 1 -1 12,14 0.001 0 -1 12,13 0.001 0 1 0.005 50 ::f,0,15 f,1,0 f,12,2 f,12,12 
