16
0:3,0 0.001 1 1 1,3 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 3,12 0.001 1 -1 1,13 0.003 0 1 2,15 0.002 -1 1 0.003 50 15,2 0.001 1 0 14,3 0.003 -1 1 13,1 0.002 1 0 0.001 50 12,13 0.001 -1 0 14,15 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,14,1 f,14,12 
1:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.002 0 -1 0.002 50 3,12 0.001 1 -1 1,13 0.001 0 1 2,15 0.001 -1 1 0.003 50 15,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 0 0.0011 65 12,13 0.001 -1 -1 14,15 0.001 -1 1 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,13,3 f,14,12 
2:3,0 0.001 0 1 1,3 0.001 -1 -1 0,1 0.002 0 -1 0.002 50 3,12 0.001 1 0 1,14 0.001 0 1 2,15 0.001 -1 0 0.004 50 15,2 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 1 1 0.0011 65 12,13 0.001 -1 -1 14,15 0.001 -1 0 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,13,3 f,14,12 
3:3,0 0.001 0 1 1,3 0.001 -1 -1 0,1 0.002 1 -1 0.002 50 3,12 0.001 1 0 1,14 0.001 0 1 2,15 0.001 -1 0 0.004 50 15,2 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 1 1 0.0012 80 12,13 0.001 0 -1 14,15 0.001 -1 0 12,12 0.002 -1 0 0.001 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
4:3,0 0.001 -1 1 1,3 0.001 0 -1 1,0 0.002 1 -1 0.003 50 3,12 0.001 1 1 1,15 0.001 0 1 2,15 0.001 -1 -1 0.005 50 15,2 0.001 0 1 14,3 0.001 -1 -1 13,1 0.001 0 1 0.0012 80 12,13 0.001 0 -1 14,15 0.001 -1 -1 12,12 0.002 -1 1 0.001 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
5:3,0 0.001 -1 1 1,3 0.001 0 -1 1,0 0.002 1 0 0.003 50 3,12 0.001 1 1 1,15 0.001 -1 1 2,15 0.001 -1 -1 0.005 50 15,2 0.001 0 1 14,3 0.001 -1 -1 13,1 0.001 0 1 0.0012 80 12,13 0.001 1 -1 14,15 0.001 -1 -1 12,12 0.002 -1 1 0.001 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
6:3,0 0.001 -1 0 1,3 0.001 1 -1 2,0 0.002 1 0 0.004 50 3,12 0.001 0 1 1,15 0.001 -1 1 2,15 0.001 0 -1 0.005 50 15,2 0.001 -1 1 14,3 0.001 0 -1 13,1 0.001 -1 1 0.0012 80 13,12 0.001 1 -1 14,15 0.001 0 -1 12,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
7:3,0 0.001 -1 0 1,3 0.001 1 -1 2,0 0.001 1 0 0.004 50 3,12 0.001 0 1 1,15 0.001 -1 0 2,15 0.001 0 -1 0.005 50 15,2 0.001 -1 1 14,3 0.001 0 -1 13,1 0.001 -1 1 0.0012 80 13,12 0.001 1 0 14,15 0.001 0 -1 12,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
8:3,0 0.001 -1 -1 1,3 0.001 1 0 2,0 0.001 1 0 0.004 50 3,12 0.001 -1 1 0,15 0.001 -1 0 2,15 0.001 1 -1 0.006 50 15,2 0.001 -1 0 14,3 0.001 1 -1 13,1 0.001 -1 0 0.0012 80 13,12 0.001 1 0 14,15 0.001 1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,15 f,14,12 f,15,1 
9:3,0 0.001 -1 -1 1,3 0.001 1 0 2,0 0.001 1 1 0.004 50 3,12 0.001 -1 1 0,15 0.001 -1 -1 2,15 0.001 1 -1 0.006 50 15,2 0.001 -1 0 14,3 0.001 1 -1 13,1 0.001 -1 0 0.0012 80 13,12 0.001 1 0 14,15 0.001 1 -1 12,12 0.002 -1 0 0.0021 65 ::f,0,0 f,3,15 f,15,1 f,15,15 
10:3,0 0.001 0 -1 1,3 0.001 1 1 3,1 0.001 1 1 0.005 50 3,12 0.001 -1 0 0,15 0.001 -1 -1 2,15 0.001 1 0 0.006 50 15,2 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 -1 -1 0.0012 80 14,12 0.001 1 0 14,15 0.001 1 0 12,12 0.002 -1 1 0.0031 65 ::f,0,0 f,3,15 f,15,1 f,15,15 
11:3,0 0.001 0 -1 1,3 0.001 1 1 3,1 0.001 0 1 0.005 50 3,12 0.001 -1 0 0,15 0.001 0 -1 2,15 0.001 1 0 0.0061 65 15,2 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 -1 -1 0.0012 80 14,12 0.001 1 0 14,15 0.001 1 0 12,12 0.002 -1 1 0.0032 80 ::f,0,0 f,2,12 f,15,1 f,15,15 
12:3,0 0.001 1 -1 1,3 0.001 0 1 3,2 0.001 0 1 0.006 50 3,12 0.001 -1 -1 0,14 0.001 0 -1 2,15 0.001 1 1 0.0071 65 15,2 0.001 0 -1 14,3 0.001 1 1 13,1 0.001 0 -1 0.0012 80 15,12 0.001 1 0 14,15 0.001 1 1 12,12 0.002 -1 0 0.0042 80 ::f,0,0 f,2,12 f,15,1 f,15,15 
13:3,0 0.001 1 -1 1,3 0.001 0 1 3,2 0.001 0 1 0.006 50 3,12 0.001 -1 -1 0,14 0.001 0 -1 2,15 0.001 1 1 0.0071 65 15,2 0.001 0 -1 14,3 0.001 1 1 13,1 0.001 0 -1 0.0013 95 15,12 0.001 1 1 14,15 0.001 1 1 12,12 0.002 -1 0 0.0042 80 ::f,0,0 f,2,12 f,12,3 f,15,15 
14:3,0 0.001 1 0 1,3 0.001 -1 1 3,3 0.001 0 1 0.007 50 3,12 0.001 0 -1 0,13 0.001 0 -1 2,15 0.001 0 1 0.0081 65 15,2 0.001 1 -1 14,3 0.001 0 1 13,1 0.001 1 -1 0.0013 95 15,12 0.001 1 1 14,15 0.001 0 1 12,12 0.002 -1 0 0.0042 80 ::f,0,0 f,2,12 f,12,3 f,15,15 
15:3,0 0.001 1 0 1,3 0.001 -1 1 3,3 0.001 -1 1 0.007 50 3,12 0.001 0 -1 0,13 0.001 0 -1 2,15 0.001 0 1 0.0081 65 15,2 0.001 1 -1 14,3 0.001 0 1 13,1 0.001 1 0 0.0013 95 15,12 0.001 0 1 14,15 0.001 0 1 12,12 0.002 -1 0 0.0042 80 ::f,0,0 f,2,12 f,12,3 f,15,15 
16:3,0 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.007 50 3,12 0.001 1 -1 0,12 0.001 0 -1 2,15 0.001 -1 1 0.0091 65 15,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 1 0.0013 95 15,13 0.001 0 1 14,15 0.001 -1 1 12,12 0.002 -1 1 0.0052 80 ::f,0,0 f,2,12 f,12,3 f,15,15 
17:3,0 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 -1 0 0.007 50 3,12 0.001 1 -1 0,12 0.001 1 -1 2,15 0.001 -1 1 0.0091 65 15,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 0 1 0.0013 95 15,14 0.001 0 1 14,15 0.001 -1 1 12,12 0.002 -1 1 0.0062 80 ::f,0,0 f,2,12 f,12,3 f,15,15 
18:3,0 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 0.008 50 3,12 0.001 1 0 0,12 0.001 1 -1 2,15 0.001 -1 0 0.0091 65 15,2 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 -1 1 0.0013 95 15,14 0.001 0 1 14,15 0.001 -1 0 12,12 0.002 -1 0 1.0063 95 ::f,0,0 f,2,12 f,12,3 f,13,13 
19:3,1 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 0.009 50 3,12 0.001 1 0 0,12 0.001 1 0 1,15 0.001 -1 0 0.0101 65 15,2 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 -1 0 0.0023 95 15,15 0.001 0 1 13,15 0.001 -1 0 12,12 0.002 -1 0 1.0083 95 ::f,0,0 f,2,12 f,12,3 f,13,13 
20:3,1 0.001 0 1 1,3 0.001 0 -1 2,3 0.001 -1 0 0.009 50 3,12 0.001 1 1 1,12 0.001 1 0 1,15 0.001 -1 0 0.0111 65 15,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 -1 -1 1.0024 110 15,15 0.001 -1 1 13,15 0.001 -1 -1 12,12 0.002 -1 0 1.0083 95 ::f,0,0 f,2,12 f,13,13 f,15,3 
21:3,1 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 0 0.01 50 3,12 0.001 1 1 1,12 0.001 1 0 1,15 0.001 -1 -1 0.0112 80 15,2 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 -1 -1 2.0025 125 15,15 0.001 -1 1 13,15 0.001 0 -1 12,12 0.002 -1 0 1.0083 95 ::f,0,0 f,2,15 f,13,2 f,13,13 
22:3,1 0.001 -1 1 1,2 0.001 0 -1 1,3 0.001 -1 0 0.011 50 3,12 0.001 0 1 2,12 0.001 1 0 1,15 0.001 -1 -1 0.0122 80 15,2 0.001 -1 1 13,3 0.001 -1 -1 13,1 0.001 0 -1 2.0025 125 15,15 0.001 -1 0 13,15 0.001 0 -1 12,12 0.002 -1 1 1.0083 95 ::f,0,0 f,2,15 f,13,2 f,13,13 
23:2,2 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 -1 0 0.012 50 3,13 0.001 0 1 2,12 0.001 1 0 1,15 0.001 0 -1 0.0132 80 15,2 0.001 -1 1 13,3 0.001 0 -1 13,1 0.001 1 -1 2.0025 125 14,15 0.001 -1 0 13,15 0.001 1 -1 12,12 0.002 -1 1 1.0093 95 ::f,0,0 f,2,15 f,13,2 f,13,13 
24:2,2 0.001 -1 1 1,2 0.001 1 -1 0,3 0.001 -1 0 0.013 50 3,13 0.001 0 1 3,12 0.001 1 0 1,14 0.001 0 -1 0.0152 80 15,2 0.001 -1 0 13,3 0.001 0 -1 13,1 0.001 1 0 2.0025 125 14,15 0.001 -1 0 13,15 0.001 1 0 12,12 0.002 -1 0 1.0093 95 ::f,0,0 f,2,15 f,13,2 f,13,13 
25:2,2 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 -1 -1 0.013 50 3,13 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 0 -1 0.0152 80 14,2 0.001 -1 0 13,3 0.001 0 -1 13,1 0.001 1 1 4.0036 140 14,15 0.001 -1 0 13,15 0.001 1 1 12,12 0.002 -1 0 1.0093 95 ::f,0,0 f,2,15 f,13,13 f,15,3 
26:2,2 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 -1 -1 0.013 50 3,13 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 1 -1 0.0152 80 14,2 0.001 -1 0 13,3 0.001 1 -1 13,1 0.001 0 1 4.0036 140 14,15 0.001 -1 0 13,15 0.001 1 1 12,12 0.002 -1 0 1.0093 95 ::f,0,0 f,2,15 f,13,13 f,15,3 
27:2,2 0.001 -1 -1 1,2 0.001 1 1 0,3 0.001 0 -1 0.013 50 3,13 0.001 -1 0 3,12 0.001 0 1 2,13 0.001 1 -1 0.0162 80 14,2 0.001 -1 -1 13,3 0.001 1 -1 13,1 0.001 0 1 4.0036 140 14,15 0.001 -1 0 13,15 0.001 0 1 12,12 0.002 -1 0 1.0093 95 ::f,0,0 f,2,15 f,13,13 f,15,3 
28:1,1 0.001 -1 -1 1,2 0.001 1 1 0,2 0.001 0 -1 0.015 50 3,13 0.001 -1 0 3,12 0.001 0 1 2,13 0.001 1 -1 0.0162 80 14,2 0.001 -1 -1 13,3 0.001 1 0 13,2 0.001 0 1 4.0046 140 14,15 0.001 -1 0 13,15 0.001 0 1 12,12 0.002 -1 1 1.0093 95 ::f,0,0 f,2,15 f,13,13 f,15,3 
29:1,1 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 0 -1 0.0151 65 3,13 0.001 -1 -1 3,12 0.001 0 1 2,13 0.001 1 0 0.0162 80 14,2 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 4.0046 140 14,15 0.001 -1 0 13,15 0.001 -1 1 12,12 0.002 -1 1 1.0093 95 ::f,2,15 f,3,2 f,13,13 f,15,3 
30:1,1 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 -1 0.0161 65 3,13 0.001 -1 -1 3,12 0.001 0 1 2,13 0.001 1 0 0.0162 80 14,2 0.001 0 -1 13,3 0.001 1 1 13,2 0.001 -1 1 4.0046 140 14,15 0.001 -1 0 13,15 0.001 -1 1 12,12 0.002 -1 0 1.0093 95 ::f,2,15 f,3,2 f,13,13 f,15,3 
31:1,1 0.001 0 -1 1,2 0.001 -1 1 0,1 0.001 0 -1 0.0161 65 3,13 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 1 0.0162 80 14,2 0.001 1 -1 13,3 0.001 1 1 13,2 0.001 -1 1 4.0046 140 14,15 0.001 -1 0 13,15 0.001 -1 0 12,12 0.002 -1 0 1.0093 95 ::f,2,15 f,3,2 f,13,13 f,15,3 
32:1,1 0.001 1 -1 1,2 0.001 -1 1 0,0 0.001 0 -1 0.0171 65 3,13 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 1 0.0162 80 14,2 0.001 1 -1 13,3 0.001 0 1 13,2 0.001 -1 0 4.0046 140 14,15 0.001 -1 0 13,15 0.001 -1 -1 12,12 0.002 -1 0 1.0093 95 ::f,2,15 f,3,2 f,13,13 f,15,3 
33:1,1 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 1 -1 0.0171 65 3,13 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 0 1 0.0162 80 14,2 0.001 1 0 13,3 0.001 0 1 13,2 0.001 -1 0 4.0046 140 14,15 0.001 -1 0 13,15 0.001 0 -1 12,12 0.002 -1 0 1.0093 95 ::f,2,15 f,3,2 f,13,13 f,15,3 
