16
0:0,0 0.001 0 -1 1,2 0.003 1 1 3,2 0.002 0 1 0.001 50 0,15 0.001 1 0 1,12 0.003 0 -1 1,14 0.002 -1 1 0.001 50 13,3 0.001 -1 1 13,2 0.003 1 1 15,0 0.002 0 -1 0.002 50 14,14 0.001 1 1 14,13 0.003 0 1 12,12 0.002 1 1 0.001 50 ::f,0,12 f,2,2 f,13,12 f,14,2 
1:0,0 0.001 -1 -1 1,2 0.003 1 0 3,3 0.002 0 1 0.002 50 0,15 0.001 1 -1 1,12 0.003 -1 -1 1,14 0.001 -1 1 0.001 50 13,3 0.001 0 1 13,2 0.001 1 1 15,0 0.002 -1 -1 0.002 50 14,14 0.001 1 0 14,13 0.001 0 1 12,12 0.002 1 0 0.001 50 ::f,0,12 f,2,2 f,13,12 f,14,2 
2:0,0 0.001 -1 0 1,2 0.003 1 -1 3,3 0.002 1 1 0.002 50 0,15 0.001 0 -1 1,12 0.003 -1 0 1,14 0.001 -1 1 0.001 50 13,3 0.001 1 1 14,3 0.001 1 1 15,0 0.002 -1 0 0.003 50 14,14 0.001 1 -1 14,13 0.001 0 1 12,12 0.002 1 -1 0.001 50 ::f,0,12 f,2,2 f,13,12 f,14,2 
3:0,0 0.001 -1 1 1,2 0.003 0 -1 3,3 0.002 1 0 0.002 50 0,14 0.001 0 -1 1,12 0.003 -1 0 0,15 0.001 -1 1 0.003 50 13,3 0.001 1 0 14,3 0.001 1 1 14,0 0.002 -1 0 0.004 50 14,14 0.001 0 -1 14,13 0.001 0 1 12,12 0.002 0 -1 0.001 50 ::f,0,12 f,2,2 f,13,12 f,14,2 
4:0,0 0.001 0 1 1,2 0.003 -1 -1 3,3 0.002 1 -1 0.002 50 0,14 0.001 0 -1 1,12 0.003 -1 0 0,15 0.001 0 1 0.003 50 13,3 0.001 1 -1 14,3 0.001 1 0 13,0 0.002 -1 0 0.005 50 14,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.002 -1 -1 0.001 50 ::f,0,12 f,2,2 f,13,12 f,14,2 
5:0,1 0.001 0 1 1,2 0.003 -1 0 3,3 0.002 0 -1 0.003 50 0,14 0.001 -1 -1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0031 65 13,3 0.001 0 -1 15,3 0.001 1 0 13,0 0.001 -1 0 0.006 50 14,14 0.001 -1 0 14,13 0.001 0 1 12,12 0.002 -1 0 0.001 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
6:0,2 0.001 0 1 1,2 0.003 -1 1 3,2 0.002 0 -1 0.005 50 0,14 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0041 65 13,3 0.001 -1 -1 15,3 0.001 1 -1 12,0 0.001 -1 0 0.007 50 13,14 0.001 -1 0 14,14 0.001 0 1 12,12 0.002 -1 1 0.003 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
7:0,2 0.001 0 1 1,2 0.003 0 1 3,2 0.001 0 -1 0.005 50 0,14 0.001 -1 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0051 65 12,2 0.001 -1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 0.008 50 13,14 0.001 -1 0 14,14 0.001 0 1 12,12 0.002 0 1 0.003 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
8:0,3 0.001 0 1 1,3 0.003 0 1 3,1 0.001 0 -1 0.008 50 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.0061 65 12,2 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 0 1 0.009 50 13,14 0.001 -1 0 14,15 0.001 0 1 12,13 0.002 0 1 0.005 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
9:0,3 0.001 1 1 1,3 0.003 1 1 3,1 0.001 0 -1 0.008 50 0,14 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 0 0.0071 65 12,2 0.001 -1 1 15,2 0.001 0 -1 12,1 0.001 0 1 0.01 50 12,14 0.001 -1 0 14,15 0.001 1 1 12,13 0.001 0 1 0.006 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
10:0,3 0.001 1 0 1,3 0.003 1 0 3,0 0.001 0 -1 0.009 50 0,14 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 0 0.0081 65 12,2 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 1 0.011 50 12,14 0.001 -1 1 14,15 0.001 1 0 12,13 0.001 1 1 0.006 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
11:0,3 0.001 1 -1 2,3 0.003 1 0 3,0 0.001 -1 -1 0.01 50 0,14 0.001 1 -1 0,13 0.001 1 1 3,15 0.001 1 -1 0.0081 65 12,3 0.001 0 1 15,1 0.001 0 -1 12,2 0.001 0 1 0.013 50 12,14 0.001 0 1 15,15 0.001 1 0 13,14 0.001 1 1 0.008 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
12:1,2 0.001 1 -1 2,3 0.001 1 0 3,0 0.001 -1 0 0.011 50 1,13 0.001 1 -1 1,14 0.001 1 1 3,15 0.001 0 -1 0.0101 65 12,3 0.001 1 1 15,0 0.001 0 -1 12,2 0.001 0 1 0.014 50 12,14 0.001 1 1 15,15 0.001 1 -1 13,14 0.001 1 1 0.008 50 ::f,2,2 f,3,13 f,13,12 f,14,2 
