16
0:3,2 0.001 0 1 1,0 0.003 0 -1 2,1 0.002 0 -1 0.001 50 1,12 0.001 1 -1 2,13 0.003 1 0 3,13 0.002 0 -1 0.002 50 14,1 0.001 0 -1 14,3 0.003 1 0 14,0 0.002 0 -1 0.001 50 14,13 0.001 -1 0 12,15 0.003 -1 0 14,12 0.002 -1 0 0.001 50 ::f,1,14 f,3,0 f,12,1 f,13,12 
1:3,3 0.001 0 1 1,0 0.003 1 -1 2,1 0.001 0 -1 0.002 50 1,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 -1 0.002 50 14,1 0.001 0 -1 14,3 0.003 1 1 14,0 0.002 1 -1 0.001 50 14,13 0.001 -1 0 12,15 0.003 -1 -1 14,12 0.001 -1 0 0.0011 65 ::f,1,14 f,3,0 f,12,1 f,13,12 
2:3,3 0.001 -1 1 1,0 0.003 1 0 2,1 0.001 0 -1 0.002 50 2,12 0.001 1 0 2,13 0.001 1 1 3,13 0.001 1 -1 0.003 50 14,1 0.001 1 -1 14,3 0.003 0 1 14,0 0.002 1 0 0.001 50 14,13 0.001 -1 0 12,15 0.003 0 -1 14,12 0.001 -1 0 0.0011 65 ::f,1,14 f,3,0 f,12,1 f,13,12 
3:3,3 0.001 -1 0 2,0 0.003 1 0 2,1 0.001 0 -1 0.003 50 2,12 0.001 1 0 3,14 0.001 1 1 3,13 0.001 1 0 0.004 50 14,1 0.001 1 0 14,3 0.003 -1 1 15,0 0.002 1 0 0.002 50 14,13 0.001 -1 0 12,14 0.003 0 -1 14,12 0.001 -1 0 0.0021 65 ::f,1,14 f,3,0 f,12,1 f,13,12 
4:2,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 1 -1 0.0041 65 3,12 0.001 1 0 3,14 0.001 0 1 3,13 0.001 1 1 0.005 50 14,1 0.001 1 1 14,3 0.003 -1 0 15,0 0.002 1 1 0.002 50 13,13 0.001 -1 0 12,14 0.001 0 -1 14,12 0.001 -1 0 0.0031 65 ::f,0,3 f,1,14 f,12,1 f,13,12 
5:2,3 0.001 -1 0 2,0 0.001 1 1 3,0 0.001 1 -1 0.0051 65 3,12 0.001 1 1 3,15 0.001 0 1 3,13 0.001 0 1 0.006 50 14,1 0.001 0 1 13,3 0.003 -1 0 15,0 0.002 0 1 0.003 50 13,13 0.001 -1 0 12,13 0.001 0 -1 14,12 0.001 -1 0 1.0042 80 ::f,0,3 f,1,14 f,12,1 f,15,14 
6:2,3 0.001 -1 0 2,0 0.001 0 1 3,0 0.001 1 0 0.0051 65 3,12 0.001 0 1 3,15 0.001 -1 1 3,14 0.001 0 1 0.007 50 14,2 0.001 0 1 13,3 0.001 -1 0 15,1 0.002 0 1 0.005 50 13,13 0.001 -1 0 12,13 0.001 0 -1 13,12 0.001 -1 0 1.0052 80 ::f,0,3 f,1,14 f,12,1 f,15,14 
7:1,3 0.001 -1 0 2,1 0.001 0 1 3,0 0.001 1 1 0.0071 65 3,13 0.001 0 1 3,15 0.001 -1 0 3,14 0.001 -1 1 0.008 50 14,2 0.001 0 1 13,3 0.001 -1 -1 15,1 0.001 0 1 0.005 50 13,13 0.001 -1 -1 12,12 0.001 0 -1 13,12 0.001 -1 0 1.0062 80 ::f,0,3 f,1,14 f,12,1 f,15,14 
8:1,3 0.001 -1 0 2,2 0.001 0 1 3,0 0.001 0 1 0.0082 80 3,13 0.001 0 1 2,15 0.001 -1 0 3,14 0.001 -1 0 0.009 50 14,2 0.001 -1 1 13,3 0.001 0 -1 15,2 0.001 0 1 0.006 50 13,13 0.001 0 -1 12,12 0.001 1 -1 13,12 0.001 -1 -1 1.0062 80 ::f,1,14 f,3,3 f,12,1 f,15,14 
9:0,3 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 0 1 0.0102 80 3,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 0 0.01 50 14,2 0.001 -1 0 13,2 0.001 0 -1 15,2 0.001 0 1 0.007 50 13,13 0.001 1 -1 12,12 0.001 1 0 13,12 0.001 0 -1 1.0062 80 ::f,1,14 f,3,3 f,12,1 f,15,14 
