16
0:0,0 0.001 -1 -1 1,2 0.003 1 -1 1,1 0.002 0 1 0.003 50 1,15 0.001 -1 0 0,15 0.003 -1 -1 1,14 0.002 1 0 0.002 50 12,0 0.001 -1 0 13,1 0.003 -1 0 15,2 0.002 1 1 0.002 50 12,14 0.001 0 1 15,13 0.003 0 -1 12,12 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
1:0,0 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 0 1 0.003 50 1,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 0 0.002 50 12,0 0.001 -1 0 13,1 0.001 -1 0 15,2 0.002 0 1 0.002 50 12,15 0.001 0 1 15,13 0.001 0 -1 12,12 0.002 1 -1 0.003 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
2:0,0 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 0.003 50 1,15 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 1 1 0.002 50 12,0 0.001 -1 -1 13,1 0.001 -1 -1 15,3 0.002 0 1 0.003 50 12,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.002 1 -1 0.004 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
3:0,0 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 1 0.003 50 1,15 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 1 1 0.002 50 12,0 0.001 -1 -1 13,1 0.001 -1 -1 15,3 0.002 -1 1 0.003 50 12,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.002 1 0 0.004 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
4:0,0 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 0 0.003 50 1,15 0.001 0 -1 0,15 0.001 1 -1 1,14 0.001 0 1 0.002 50 12,0 0.001 0 -1 13,1 0.001 0 -1 15,3 0.002 -1 1 0.003 50 12,15 0.001 0 1 15,12 0.001 1 -1 13,12 0.002 1 0 0.005 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
5:0,0 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 0.003 50 1,15 0.001 0 -1 0,15 0.001 1 -1 1,14 0.001 0 1 0.002 50 12,0 0.001 0 -1 13,1 0.001 0 -1 15,3 0.002 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 1 0 13,12 0.001 1 0 0.005 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
6:0,0 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 -1 0.003 50 1,15 0.001 1 -1 0,15 0.001 1 0 1,14 0.001 -1 1 0.002 50 12,0 0.001 1 -1 13,1 0.001 1 -1 15,3 0.002 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 1 0 14,12 0.001 1 0 0.006 50 ::f,2,12 f,3,0 f,14,3 f,14,14 
7:0,0 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 0.003 50 1,15 0.001 1 -1 0,15 0.001 1 0 1,14 0.001 -1 1 0.002 50 12,0 0.001 1 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 0.0031 65 12,15 0.001 0 1 15,12 0.001 1 1 14,12 0.001 1 0 0.006 50 ::f,2,12 f,3,0 f,14,0 f,14,14 
8:0,0 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 0.003 50 1,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 -1 0 0.002 50 12,0 0.001 1 0 13,1 0.001 1 0 14,3 0.001 -1 0 0.0041 65 12,15 0.001 0 1 15,12 0.001 1 1 14,12 0.001 1 0 0.006 50 ::f,2,12 f,3,0 f,14,0 f,14,14 
9:0,0 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 0.003 50 1,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 -1 0 0.002 50 13,0 0.001 1 0 14,1 0.001 1 0 14,3 0.001 -1 0 0.0061 65 12,15 0.001 0 1 15,12 0.001 0 1 14,12 0.001 1 1 0.006 50 ::f,2,12 f,3,0 f,14,0 f,14,14 
