16
0:3,1 0.001 1 1 0,0 0.003 -1 -1 2,2 0.002 -1 -1 0.001 50 3,13 0.001 0 -1 3,12 0.003 1 -1 1,13 0.002 0 1 0.002 50 12,2 0.001 -1 0 15,0 0.003 1 -1 15,3 0.002 1 1 0.001 50 14,12 0.001 1 -1 15,15 0.003 0 1 13,14 0.002 -1 -1 0.002 50 ::f,1,2 f,3,15 f,13,12 f,14,2 
1:3,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.002 -1 -1 0.002 50 3,13 0.001 0 -1 3,12 0.003 1 -1 1,13 0.001 0 1 0.002 50 12,2 0.001 -1 0 15,0 0.001 1 -1 15,3 0.001 1 1 0.001 50 14,12 0.001 1 -1 15,15 0.001 0 1 13,14 0.001 -1 -1 0.002 50 ::f,1,2 f,3,15 f,13,12 f,14,2 
2:3,1 0.001 1 0 0,0 0.001 -1 0 1,1 0.002 -1 -1 0.002 46 3,13 0.001 -1 -1 3,12 0.003 1 -1 1,13 0.001 1 1 0.002 50 12,2 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 0.001 50 14,12 0.001 0 -1 15,15 0.001 1 1 13,14 0.001 -1 0 0.002 50 :0,0 :f,1,2 f,3,15 f,13,12 f,14,2 
3:3,1 0.001 1 0 0,0 0.001 -1 0 1,1 0.002 -1 -1 0.002 46 3,13 0.001 -1 -1 3,12 0.003 1 -1 1,13 0.001 1 1 0.002 50 12,2 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 0.001 50 14,12 0.001 0 -1 15,15 0.001 1 1 13,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,15 f,13,12 f,14,2 
4:3,1 0.001 1 -1 0,0 0.001 -1 1 1,1 0.002 -1 -1 0.002 42 3,13 0.001 -1 0 3,12 0.003 1 -1 1,13 0.001 1 0 0.002 50 12,2 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 0.001 50 14,12 0.001 -1 -1 15,15 0.001 1 0 13,14 0.001 -1 1 0.002 50 :0,0 :f,1,2 f,3,15 f,13,12 f,14,2 
5:3,1 0.001 1 -1 0,0 0.001 -1 1 1,1 0.002 -1 -1 0.002 42 3,13 0.001 -1 0 3,12 0.003 1 -1 1,13 0.001 1 0 0.002 50 12,2 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 0.001 50 14,12 0.001 -1 -1 15,15 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,15 f,13,12 f,14,2 
6:3,1 0.001 0 -1 0,0 0.001 0 1 1,1 0.002 -1 -1 0.002 38 3,13 0.001 -1 1 3,12 0.003 1 -1 1,13 0.001 1 -1 0.002 50 12,2 0.001 1 1 15,0 0.001 -1 0 15,3 0.001 0 -1 0.001 50 14,12 0.001 -1 0 15,15 0.001 1 -1 13,14 0.001 0 1 0.002 50 :0,0 :f,1,2 f,3,15 f,13,12 f,14,2 
7:3,0 0.001 0 -1 0,1 0.001 0 1 0,0 0.002 -1 -1 0.005 38 3,13 0.001 -1 1 3,12 0.003 1 -1 1,13 0.001 1 -1 0.002 50 12,2 0.001 1 1 15,0 0.001 -1 0 15,3 0.001 0 -1 0.001 50 14,12 0.001 -1 0 15,15 0.001 1 -1 13,14 0.001 0 1 0.0021 65 ::f,1,2 f,3,15 f,12,13 f,14,2 
8:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.002 -1 -1 0.006 38 3,13 0.001 0 1 3,12 0.003 1 -1 1,13 0.001 0 -1 0.002 50 12,2 0.001 1 0 15,0 0.001 -1 1 15,3 0.001 -1 -1 0.001 50 14,12 0.001 -1 1 15,15 0.001 0 -1 13,14 0.001 1 1 0.0021 65 ::f,1,2 f,3,15 f,12,13 f,14,2 
9:3,0 0.001 -1 -1 0,3 0.001 0 1 0,0 0.002 -1 -1 0.007 38 3,13 0.001 0 1 3,12 0.003 1 -1 1,13 0.001 0 -1 0.002 50 12,2 0.001 1 0 15,0 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 14,12 0.001 -1 1 15,15 0.001 0 -1 13,14 0.001 1 1 0.0021 65 ::f,1,2 f,3,15 f,12,13 f,14,0 
