16
0:0,3 0.001 -1 0 1,2 0.003 1 0 2,0 0.002 1 -1 0.003 50 1,14 0.001 0 1 3,12 0.003 1 1 0,13 0.002 0 1 0.002 50 15,2 0.001 1 1 13,1 0.003 -1 -1 12,1 0.002 0 1 0.002 50 15,13 0.001 0 -1 13,12 0.003 1 -1 14,13 0.002 -1 1 0.003 50 ::f,3,2 f,3,13 f,13,2 f,14,15 
1:0,3 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 1 -1 0.003 50 1,14 0.001 0 1 3,12 0.001 1 1 0,13 0.001 0 1 0.002 50 15,2 0.001 1 1 13,1 0.001 -1 -1 12,1 0.001 0 1 0.002 50 15,13 0.001 0 -1 13,12 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,3,2 f,3,13 f,13,2 f,14,15 
2:0,3 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 0 -1 0.004 50 1,15 0.001 0 1 3,12 0.001 1 0 0,14 0.001 0 1 0.004 50 15,2 0.001 1 0 12,0 0.001 -1 -1 12,1 0.001 1 1 0.003 50 15,12 0.001 0 -1 13,12 0.001 0 -1 13,14 0.001 -1 1 0.005 50 ::f,3,2 f,3,13 f,13,2 f,14,15 
3:0,3 0.001 0 1 2,2 0.001 1 0 2,0 0.001 -1 -1 0.0041 65 1,15 0.001 0 1 3,12 0.001 1 -1 0,15 0.001 0 1 0.005 50 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,1 0.001 1 1 0.003 50 15,12 0.001 0 -1 13,12 0.001 -1 -1 12,15 0.001 -1 1 0.006 50 ::f,2,3 f,3,13 f,13,2 f,14,15 
4:0,3 0.001 1 1 3,2 0.001 1 0 2,0 0.001 -1 0 0.0051 65 1,15 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 0 1 0.005 50 15,2 0.001 0 -1 12,0 0.001 -1 0 12,1 0.001 1 1 0.0031 65 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 -1 1 0.006 50 ::f,2,3 f,3,13 f,13,2 f,14,15 
5:0,3 0.001 1 0 3,2 0.001 1 0 1,0 0.001 -1 0 0.0061 65 1,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 0.005 50 15,1 0.001 0 -1 12,0 0.001 -1 1 12,1 0.001 1 1 0.0041 65 15,12 0.001 -1 0 13,12 0.001 -1 1 12,15 0.001 0 1 0.006 50 ::f,2,3 f,3,13 f,13,2 f,14,15 
6:1,3 0.001 1 0 3,2 0.001 1 -1 0,0 0.001 -1 0 0.0081 65 2,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 1 0 0.006 50 15,0 0.001 0 -1 12,0 0.001 0 1 12,1 0.001 1 1 1.0052 80 14,12 0.001 -1 0 13,12 0.001 0 1 12,15 0.001 1 1 0.007 50 ::f,2,3 f,3,13 f,14,2 f,14,15 
7:1,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 0.0082 80 3,15 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 0.009 50 15,0 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 1.0062 80 14,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 0 0.008 50 ::f,0,1 f,3,13 f,14,2 f,14,15 
8:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0102 80 3,15 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 0.011 50 15,0 0.001 -1 -1 12,1 0.001 0 1 13,2 0.001 1 1 1.0072 80 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.011 50 ::f,0,1 f,3,13 f,14,2 f,14,15 
9:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 0 1 0.0122 80 3,15 0.001 1 -1 0,12 0.001 -1 0 2,15 0.001 1 0 0.012 50 15,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 0 1.0082 80 12,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0121 65 ::f,0,1 f,3,13 f,14,2 f,15,13 
