14:0,0 0.001 -1 1 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0152 80 1,14 0.001 -1 1 3,15 0.001 1 -1 2,12 0.003 -1 -1 1.0092 80 15,2 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 1 1 0.0111 60 14,14 0.001 1 1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0181 65 ::f,0,1 f,1,15 s,12,0 f,15,1 f,15,13 
15:0,0 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 0 -1 0.0153 95 0,15 0.001 -1 1 3,15 0.001 0 -1 2,12 0.003 -1 -1 1.0102 80 15,2 0.001 0 -1 13,0 0.003 -1 0 12,3 0.001 1 0 0.0112 75 15,15 0.001 1 1 12,12 0.001 -1 1 12,15 0.001 0 1 0.0191 65 ::f,1,2 f,1,15 s,12,0 f,15,3 f,15,13 
16:0,1 0.001 0 1 1,1 0.001 -1 1 3,2 0.001 0 -1 0.0173 95 0,15 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.0112 80 15,1 0.001 0 -1 13,0 0.001 -1 0 13,3 0.001 1 0 0.0132 75 15,15 0.001 1 1 12,12 0.001 0 1 12,15 0.001 1 1 0.0191 65 ::f,1,2 f,1,15 s,12,0 f,15,3 f,15,13 
17:0,2 0.001 0 1 1,1 0.001 0 1 3,1 0.001 0 -1 0.0193 95 0,15 0.001 0 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 1.0122 80 15,0 0.001 0 -1 13,0 0.003 -1 0 14,3 0.001 1 0 0.0152 75 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.0201 65 ::f,1,2 f,1,15 s,12,0 f,15,3 f,15,13 
18:0,3 0.001 0 1 1,1 0.001 0 1 3,0 0.001 0 -1 0.0213 95 0,15 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.0132 80 15,0 0.001 0 -1 13,0 0.003 -1 0 14,3 0.001 1 0 0.0153 90 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 0.0221 65 ::f,1,2 f,1,15 s,12,0 f,15,1 f,15,13 
19:0,3 0.001 0 1 1,1 0.001 0 1 3,0 0.001 0 -1 1.0214 110 0,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.0132 80 15,0 0.001 -1 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0163 90 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.0241 65 ::f,0,2 f,1,15 s,12,0 f,15,1 f,15,13 
20:0,3 0.001 1 1 1,2 0.001 0 1 3,0 0.001 -1 -1 1.0224 110 0,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.003 -1 -1 1.0132 80 15,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 0.0163 90 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 0.0261 65 ::f,0,2 f,1,15 s,12,0 f,15,1 f,15,13 
21:0,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 1.0224 110 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0133 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 0.0173 90 15,14 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 0.0262 80 ::f,0,2 f,0,13 s,12,0 f,14,12 f,15,1 
22:1,3 0.001 1 0 1,2 0.001 1 1 2,0 0.001 -1 0 1.0244 110 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0143 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 0.0173 90 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 0.0272 80 ::f,0,2 f,0,13 s,12,0 f,14,12 f,15,1 
23:2,3 0.001 1 0 1,2 0.001 1 0 1,0 0.001 -1 0 1.0264 110 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0153 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 0.0183 90 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 0.0292 80 ::f,0,2 f,0,13 s,12,0 f,14,12 f,15,1 
24:3,3 0.001 1 0 2,2 0.001 1 0 0,0 0.001 -1 0 1.0294 110 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 1.0163 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 1.0184 105 15,12 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0312 80 ::f,0,2 f,0,13 s,12,0 f,14,1 f,14,12 
25:3,3 0.001 1 0 2,2 0.001 1 0 0,0 0.001 -1 0 1.0294 110 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0173 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 1.0194 105 15,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0332 80 ::f,0,2 f,0,13 s,12,0 f,14,1 f,14,12 
26:3,3 0.001 1 -1 2,2 0.001 1 -1 0,0 0.001 -1 1 1.0294 110 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 -1 1.0183 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 1.0204 105 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 0.0332 80 ::f,0,2 f,0,13 s,12,0 f,14,1 f,14,12 
27:3,3 0.001 0 -1 2,2 0.001 0 -1 0,0 0.001 0 1 1.0294 110 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0193 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 1.0204 105 15,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0332 80 ::f,0,2 f,0,13 s,12,0 f,14,1 f,14,12 
28:3,2 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0324 110 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0203 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 1.0204 105 15,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 -1 -1 1.0333 95 ::f,0,2 f,0,13 s,12,0 f,14,1 f,14,15 
29:3,1 0.001 0 -1 2,1 0.001 0 -1 0,1 0.001 0 1 2.0335 125 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 1.0213 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 1.0204 105 14,12 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 -1 0 1.0353 95 ::f,0,13 f,3,0 s,12,0 f,14,1 f,14,15 
30:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 3.0346 140 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 1.0223 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 1.0204 105 13,12 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 1.0373 95 ::f,0,13 f,3,0 s,12,0 f,14,1 f,14,15 
31:3,1 0.001 0 -1 2,1 0.001 -1 0 0,3 0.001 0 1 5.0357 155 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 1.0223 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 1.0204 105 12,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 1.0403 95 ::f,0,13 f,3,3 s,12,0 f,14,1 f,14,15 
32:3,0 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 0 1 5.0377 155 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.001 -1 -1 1.0233 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 1 1.0204 105 12,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 -1 0 1.0423 95 ::f,0,13 f,3,3 s,12,0 f,14,1 f,14,15 
33:3,0 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 1 1 5.0377 155 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.003 -1 -1 1.0243 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 1 1.0204 105 12,12 0.001 -1 1 15,12 0.001 0 -1 12,13 0.001 -1 0 1.0423 95 ::f,0,13 f,3,3 s,12,0 f,14,1 f,14,15 
34:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,3 0.001 1 0 5.0377 155 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.0253 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 1 3.0205 120 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 1.0423 95 ::f,0,13 f,3,3 s,12,0 f,13,2 f,14,15 
35:3,0 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 1 0 5.0387 155 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.0253 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 3.0215 120 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 0 1 1.0423 95 ::f,0,13 f,3,3 s,12,0 f,13,2 f,14,15 
36:2,0 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 0 5.0417 155 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.003 -1 -1 1.0253 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 6.0216 135 12,12 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 1.0443 95 ::f,0,13 f,3,3 s,12,0 f,13,2 f,14,15 
37:1,0 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 0 7.0428 170 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.003 -1 -1 1.0263 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 10.0217 150 12,13 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 1.0473 95 ::f,0,13 f,2,2 s,12,0 f,14,2 f,14,15 
38:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 0 7.0448 170 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.0283 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 -1 1 10.0227 150 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 1.0493 95 ::f,0,13 f,2,2 s,12,0 f,14,2 f,14,15 
39:0,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 1 0 7.0448 170 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 1.0303 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0237 150 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 1.0493 95 ::f,0,13 f,2,2 s,12,0 f,14,2 f,14,15 
40:0,0 0.001 -1 1 1,2 0.001 1 0 3,3 0.001 1 -1 7.0448 170 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.0313 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 -1 1 10.0237 150 12,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 1.0493 95 ::f,0,13 f,2,2 s,12,0 f,14,2 f,14,15 
41:0,0 0.001 0 1 1,2 0.001 1 0 3,3 0.001 0 -1 9.0449 185 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.0313 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 0 1 10.0237 150 12,14 0.001 1 1 12,12 0.001 0 1 13,15 0.001 1 0 1.0503 95 ::f,0,13 f,3,0 s,12,0 f,14,2 f,14,15 
42:0,1 0.001 0 1 2,2 0.001 1 0 3,2 0.001 0 -1 9.0479 185 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 1.0313 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 10.0237 150 12,14 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 2.0514 110 ::f,0,13 f,3,0 s,12,0 f,14,2 f,15,12 
43:0,2 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 9.0499 185 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0313 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 0 10.0237 150 13,14 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 2.0544 110 ::f,0,13 f,3,0 s,12,0 f,14,2 f,15,12 
44:0,3 0.001 0 1 2,2 0.001 1 -1 3,1 0.001 0 -1 12.051 200 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.0323 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,3 0.001 1 0 10.0247 150 14,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 2.0574 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
45:0,3 0.001 0 1 2,2 0.001 0 -1 3,0 0.001 0 -1 12.052 200 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.0333 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,3 0.001 1 0 10.0257 150 15,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 2.0584 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
46:0,3 0.001 1 1 2,1 0.001 0 -1 3,0 0.001 0 -1 12.053 200 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 1.0343 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0267 150 15,14 0.001 1 0 12,15 0.001 1 1 15,15 0.001 1 -1 2.0584 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
47:0,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 12.053 200 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 1.0353 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0267 150 15,14 0.001 1 -1 12,15 0.001 1 0 15,15 0.001 0 -1 2.0584 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
48:1,3 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 -1 0 12.054 200 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 -1 1.0363 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 10.0267 150 15,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 2.0594 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
49:2,3 0.001 1 0 2,1 0.001 -1 0 2,0 0.001 -1 0 12.056 200 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.0373 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 10.0267 150 15,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 2.0624 110 ::f,0,13 f,1,2 s,12,0 f,14,2 f,15,12 
50:3,3 0.001 1 0 1,1 0.001 -1 0 1,0 0.001 -1 0 12.059 200 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.0383 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 10.0277 150 15,13 0.001 0 -1 15,15 0.001 1 0 15,14 0.001 0 -1 4.0635 125 ::f,0,13 f,1,2 s,12,0 f,12,15 f,14,2 
51:3,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 12.06 200 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 1.0393 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 10.0287 150 15,12 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 4.0655 125 ::f,0,13 f,1,2 s,12,0 f,12,15 f,14,2 
52:3,3 0.001 1 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 12.06 200 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 1.0403 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0297 150 15,12 0.001 0 -1 15,15 0.001 1 -1 15,13 0.001 0 -1 4.0655 125 ::f,0,13 f,1,2 s,12,0 f,12,15 f,14,2 
53:3,3 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 1 12.06 200 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.0403 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0297 150 15,12 0.001 -1 -1 15,15 0.001 0 -1 15,13 0.001 -1 -1 4.0655 125 ::f,0,13 f,1,2 s,12,0 f,12,15 f,14,2 
54:3,2 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 0 1 12.061 200 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.001 -1 -1 1.0413 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 10.0297 150 15,12 0.001 -1 0 15,14 0.001 0 -1 14,12 0.001 -1 -1 4.0675 125 ::f,0,13 f,1,2 s,12,0 f,12,15 f,14,2 
55:3,1 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 0 1 15.0621 215 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 -1 1.0423 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0297 150 15,12 0.001 -1 0 15,13 0.001 0 -1 14,12 0.001 -1 -1 4.0685 125 ::f,0,1 f,0,13 s,12,0 f,12,15 f,14,2 
56:3,0 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 0 1 19.0632 230 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.0433 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0297 150 15,12 0.001 -1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 4.0685 125 ::f,0,13 f,3,3 s,12,0 f,12,15 f,14,2 
57:3,0 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 1 19.0652 230 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.0433 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0297 150 15,12 0.001 -1 1 15,13 0.001 0 -1 13,12 0.001 -1 0 4.0695 125 ::f,0,13 f,3,3 s,12,0 f,12,15 f,14,2 
58:3,0 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 0 1 19.0662 230 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 -1 1.0433 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 1 10.0297 150 14,13 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 4.0725 125 ::f,0,13 f,3,3 s,12,0 f,12,15 f,14,2 
59:3,0 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 0 1 19.0672 230 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 -1 1.0443 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 -1 1 10.0307 150 13,14 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 4.0735 125 ::f,0,13 f,3,3 s,12,0 f,12,15 f,14,2 
60:2,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 0 1 19.0682 230 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.0463 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 -1 1 10.0317 150 13,14 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 1 7.0736 140 ::f,0,13 f,3,3 s,12,0 f,14,2 f,15,13 
61:1,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 1 1 19.0702 230 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 1.0483 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 -1 1 10.0327 150 12,15 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 0 1 7.0746 140 ::f,0,13 f,3,3 s,12,0 f,14,2 f,15,13 
62:0,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 1 0 19.0712 230 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.0493 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0327 150 12,15 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 1 7.0766 140 ::f,0,13 f,3,3 s,12,0 f,14,2 f,15,13 
63:0,0 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 0 19.0722 230 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.0493 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 0 1 10.0327 150 12,15 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 0 1 7.0786 140 ::f,0,13 f,3,3 s,12,0 f,14,2 f,15,13 
