16
0:1,1 0.001 -1 0 0,0 0.003 -1 1 3,3 0.002 1 1 0.001 50 2,13 0.001 1 0 0,12 0.003 0 -1 0,13 0.002 -1 -1 0.001 50 14,3 0.001 0 1 15,0 0.003 -1 -1 13,1 0.002 1 0 0.001 50 12,13 0.001 -1 1 15,13 0.003 -1 0 13,14 0.002 -1 -1 0.001 50 ::f,0,3 f,2,15 f,14,1 f,14,14 
1:1,1 0.001 -1 1 0,0 0.003 0 1 3,3 0.002 1 0 0.001 50 2,13 0.001 1 0 0,12 0.003 -1 -1 0,13 0.002 -1 0 0.001 50 14,3 0.001 1 1 15,0 0.003 -1 0 13,1 0.002 1 0 0.001 50 12,13 0.001 0 1 14,13 0.003 -1 0 13,14 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,14,1 f,14,14 
2:1,1 0.001 0 1 0,1 0.003 0 1 3,3 0.002 1 -1 0.002 50 3,13 0.001 1 0 0,12 0.003 -1 0 0,13 0.002 -1 1 0.002 50 14,3 0.001 1 0 15,0 0.003 -1 1 13,1 0.002 1 0 0.001 50 12,14 0.001 0 1 14,13 0.001 -1 0 12,13 0.001 -1 -1 0.004 50 ::f,0,3 f,2,15 f,14,1 f,14,14 
3:1,2 0.001 0 1 0,1 0.001 0 1 3,3 0.002 0 -1 0.003 50 3,13 0.001 1 -1 0,12 0.003 -1 1 0,13 0.002 0 1 0.002 50 15,3 0.001 1 0 15,0 0.003 -1 1 13,1 0.002 1 0 0.002 50 12,14 0.001 0 1 14,13 0.001 -1 0 12,13 0.001 -1 0 0.004 50 ::f,0,3 f,2,15 f,14,1 f,14,14 
4:1,2 0.001 0 1 0,2 0.001 0 1 3,2 0.002 0 -1 0.005 50 3,13 0.001 0 -1 0,12 0.003 0 1 0,13 0.002 1 1 0.002 50 15,3 0.001 1 -1 15,0 0.003 -1 1 13,1 0.001 1 0 0.0021 65 12,15 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 -1 1 0.006 50 ::f,0,3 f,2,15 f,14,14 f,15,2 
5:1,2 0.001 1 1 0,2 0.001 0 1 3,2 0.001 0 -1 0.0052 80 3,12 0.001 0 -1 0,12 0.003 1 1 1,14 0.002 1 1 0.004 50 15,3 0.001 0 -1 15,0 0.001 -1 1 13,1 0.001 1 0 0.0021 65 12,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.006 50 ::f,1,1 f,2,15 f,14,14 f,15,2 
6:1,2 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0072 80 3,12 0.001 -1 -1 1,13 0.003 1 1 1,14 0.001 1 1 0.0051 65 15,3 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 1 0 0.0031 65 12,15 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 0.007 50 ::f,1,1 f,3,14 f,14,14 f,15,2 
7:2,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0082 80 3,12 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 1 0 0.0051 65 15,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 0 0.0052 80 13,15 0.001 1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.008 50 ::f,1,1 f,3,14 f,14,0 f,14,14 
8:2,2 0.001 1 0 0,3 0.001 1 0 3,0 0.001 0 -1 0.0092 80 2,12 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 0 0.0071 65 15,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 0 0.0062 80 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.011 50 ::f,1,1 f,3,14 f,14,0 f,14,14 
9:2,2 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 0.0102 80 2,12 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 0 0.0071 65 15,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 -1 0.0062 80 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 1 1 0.011 50 ::f,1,1 f,3,14 f,14,0 f,14,14 
