16
0:3,0 0.001 1 -1 3,3 0.003 1 -1 0,2 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 0,15 0.003 -1 0 2,13 0.002 1 0 0.002 50 13,0 0.001 -1 0 15,3 0.003 1 0 12,2 0.002 -1 1 0.002 50 14,12 0.001 1 0 13,12 0.003 0 -1 15,15 0.002 1 0 0.003 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
1:3,0 0.001 1 -1 3,3 0.001 1 -1 0,2 0.001 -1 1 0.001 50 2,12 0.001 -1 -1 0,15 0.001 -1 0 2,13 0.001 1 0 0.002 50 13,0 0.001 -1 0 15,3 0.001 1 0 12,2 0.001 -1 1 0.002 50 14,12 0.001 1 0 13,12 0.001 0 -1 15,15 0.001 1 0 0.003 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
2:3,0 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 -1 0 0.001 50 2,12 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 1 0.002 50 13,0 0.001 -1 -1 15,3 0.001 1 1 12,2 0.001 -1 0 0.002 50 14,12 0.001 1 1 13,12 0.001 1 -1 15,15 0.001 1 1 0.003 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
3:3,0 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 -1 0 0.001 50 2,12 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 1 0.002 50 13,0 0.001 -1 -1 15,3 0.001 1 1 12,2 0.001 -1 0 0.002 50 14,12 0.001 1 1 13,12 0.001 1 -1 15,15 0.001 1 1 0.003 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
4:3,0 0.001 1 1 3,3 0.001 1 -1 0,2 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 0.002 50 13,0 0.001 0 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.002 50 14,12 0.001 0 1 13,12 0.001 1 0 15,15 0.001 0 1 0.003 50 ::f,0,1 f,2,14 f,12,12 f,15,0 
5:3,0 0.001 1 1 3,3 0.001 1 -1 0,2 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 0.0021 65 13,0 0.001 0 -1 15,3 0.001 0 1 12,2 0.001 -1 -1 0.002 50 14,12 0.001 0 1 13,12 0.001 1 0 15,15 0.001 0 1 0.003 50 ::f,0,1 f,1,13 f,12,12 f,15,0 
6:3,0 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 -1 0.001 50 2,12 0.001 1 0 0,15 0.001 1 -1 2,13 0.001 -1 1 0.0021 65 13,0 0.001 1 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.002 50 14,12 0.001 -1 1 13,12 0.001 1 1 15,15 0.001 -1 1 0.003 50 ::f,0,1 f,1,13 f,12,12 f,15,0 
7:3,0 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 -1 0.0011 65 2,12 0.001 1 0 0,15 0.001 1 -1 2,13 0.001 -1 1 0.0021 65 13,0 0.001 1 -1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.002 50 14,12 0.001 -1 1 13,12 0.001 1 1 15,15 0.001 -1 1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
8:3,0 0.001 -1 1 3,3 0.001 1 -1 0,2 0.001 1 -1 0.0011 65 2,12 0.001 1 1 0,15 0.001 1 0 2,13 0.001 -1 0 0.0021 65 13,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 1 -1 0.002 50 14,12 0.001 -1 0 13,12 0.001 0 1 15,15 0.001 -1 0 0.003 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
9:3,0 0.001 -1 1 3,3 0.001 1 -1 0,2 0.001 1 -1 0.0011 65 2,12 0.001 1 1 0,15 0.001 1 0 2,13 0.001 -1 0 1.0022 80 13,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 1 -1 0.002 50 14,12 0.001 -1 0 13,12 0.001 0 1 15,15 0.001 -1 0 0.003 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
10:3,0 0.001 -1 0 3,3 0.001 1 -1 0,2 0.001 1 0 0.0011 65 2,12 0.001 0 1 0,15 0.001 1 1 2,13 0.001 -1 -1 1.0022 80 13,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 1 0 0.002 50 14,12 0.001 -1 -1 13,12 0.001 -1 1 15,15 0.001 -1 -1 0.003 50 ::f,1,13 f,2,3 f,12,12 f,15,0 
