16
0:1,2 0.001 -1 0 0,2 0.003 -1 -1 2,3 0.002 1 0 0.002 50 1,12 0.001 -1 0 1,14 0.003 0 1 0,15 0.002 1 -1 0.002 50 15,1 0.001 1 -1 14,1 0.003 -1 1 13,1 0.002 0 1 0.002 50 15,13 0.001 0 1 13,13 0.003 -1 -1 14,12 0.002 1 -1 0.002 50 ::f,1,1 f,2,15 f,13,3 f,15,15 
1:1,2 0.001 -1 0 0,2 0.001 -1 -1 2,3 0.001 1 0 0.002 50 1,12 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 -1 0.002 50 15,1 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 0 1 0.002 50 15,13 0.001 0 1 13,13 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,2,15 f,13,3 f,15,15 
2:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,3 0.001 1 1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 -1 1 0,15 0.001 1 0 0.002 50 15,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 -1 1 0.002 50 15,13 0.001 -1 1 13,13 0.001 0 -1 14,12 0.001 1 0 0.002 50 ::f,1,1 f,2,15 f,13,3 f,15,15 
3:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,3 0.001 1 1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 -1 1 0,15 0.001 1 0 0.002 50 15,1 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 -1 1 0.002 50 15,13 0.001 -1 1 13,13 0.001 0 -1 14,12 0.001 1 0 0.002 50 ::f,1,1 f,2,15 f,13,3 f,15,15 
4:1,2 0.001 0 -1 0,2 0.001 1 -1 2,3 0.001 0 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 -1 0 0,15 0.001 1 1 0.002 50 15,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 0.002 50 15,13 0.001 -1 0 13,13 0.001 1 -1 14,12 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,13,3 f,15,15 
5:1,2 0.001 0 -1 0,2 0.001 1 -1 2,3 0.001 0 1 0.0021 65 1,12 0.001 0 -1 1,14 0.001 -1 0 0,15 0.001 1 1 0.002 50 15,1 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 0.002 50 15,13 0.001 -1 0 13,13 0.001 1 -1 14,12 0.001 1 1 0.002 50 ::f,2,1 f,2,15 f,13,3 f,15,15 
6:1,2 0.001 1 -1 0,2 0.001 1 0 2,3 0.001 -1 1 0.0021 65 1,12 0.001 1 -1 1,14 0.001 -1 -1 0,15 0.001 0 1 0.002 50 15,1 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.002 50 15,13 0.001 -1 -1 13,13 0.001 1 0 14,12 0.001 0 1 0.002 50 ::f,2,1 f,2,15 f,13,3 f,15,15 
7:1,2 0.001 1 -1 0,2 0.001 1 0 2,3 0.001 -1 1 1.0022 80 1,12 0.001 1 -1 1,14 0.001 -1 -1 0,15 0.001 0 1 0.002 50 15,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.003 50 15,13 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 0 1 0.003 50 ::f,2,15 f,3,0 f,13,3 f,15,15 
8:2,1 0.001 1 -1 0,2 0.001 1 1 2,3 0.001 -1 0 1.0032 80 1,12 0.001 1 0 1,14 0.001 0 -1 0,15 0.001 -1 1 0.002 50 15,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 -1 0.003 50 15,13 0.001 0 -1 14,13 0.001 1 0 14,12 0.001 0 1 0.003 50 ::f,2,15 f,3,0 f,13,3 f,15,15 
9:2,1 0.001 1 -1 0,2 0.001 1 1 1,3 0.001 -1 0 3.0043 95 2,12 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 -1 1 0.004 50 15,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 -1 0.003 50 15,13 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 -1 1 0.003 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
10:2,1 0.001 1 0 0,2 0.001 0 1 1,3 0.001 -1 0 3.0043 95 2,12 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 -1 0 0.004 50 15,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 -1 14,13 0.001 1 1 14,12 0.001 -1 1 0.003 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
11:2,1 0.001 1 0 0,2 0.001 0 1 1,3 0.001 -1 -1 3.0043 95 2,12 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 -1 0 0.004 50 15,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 -1 0 0.003 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
12:2,1 0.001 1 1 0,2 0.001 -1 1 1,3 0.001 -1 -1 3.0043 95 2,12 0.001 1 1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.004 50 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 0 0.004 50 15,13 0.001 1 0 14,14 0.001 0 1 14,12 0.001 -1 0 0.004 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
13:2,1 0.001 1 1 0,2 0.001 -1 1 1,3 0.001 0 -1 3.0043 95 2,12 0.001 0 1 1,13 0.001 1 0 0,15 0.001 -1 -1 0.004 50 14,2 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 0 0.006 50 15,13 0.001 1 0 14,14 0.001 0 1 14,12 0.001 -1 -1 0.004 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
14:2,1 0.001 0 1 0,2 0.001 -1 0 1,2 0.001 0 -1 3.0053 95 2,13 0.001 0 1 1,13 0.001 1 0 0,15 0.001 0 -1 0.005 50 14,2 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 1 0 0.006 50 15,13 0.001 1 1 14,14 0.001 -1 1 14,12 0.001 -1 -1 0.004 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
15:2,2 0.001 0 1 0,2 0.001 -1 0 1,2 0.001 0 -1 3.0063 95 2,14 0.001 0 1 1,13 0.001 1 0 0,14 0.001 0 -1 0.007 50 14,2 0.001 -1 -1 15,2 0.001 0 1 14,1 0.001 1 1 0.006 50 15,13 0.001 1 1 14,14 0.001 -1 1 14,12 0.001 0 -1 0.004 50 ::f,0,1 f,2,15 f,13,3 f,15,15 
16:2,2 0.001 0 1 0,2 0.001 -1 -1 1,2 0.001 1 -1 3.0063 95 2,14 0.001 0 1 1,13 0.001 1 1 0,14 0.001 0 -1 0.0072 80 14,2 0.001 0 -1 15,2 0.001 0 1 14,1 0.001 1 1 0.006 50 15,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 0 -1 0.004 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
17:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 1 -1 3.0063 95 2,14 0.001 -1 1 1,13 0.001 1 1 0,14 0.001 1 -1 0.0072 80 14,2 0.001 0 -1 15,2 0.001 -1 1 14,1 0.001 0 1 0.006 50 15,14 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 -1 0.006 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
18:2,2 0.001 -1 1 0,2 0.001 0 -1 1,2 0.001 1 0 3.0063 95 2,14 0.001 -1 1 1,13 0.001 0 1 0,14 0.001 1 -1 0.0072 80 14,2 0.001 1 -1 14,3 0.001 -1 1 14,1 0.001 0 1 0.007 50 15,14 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 -1 0.0061 65 ::f,0,1 f,3,13 f,13,3 f,14,13 
19:2,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 1 0 3.0063 95 2,14 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 0 0.0072 80 14,2 0.001 1 -1 14,3 0.001 -1 1 14,1 0.001 0 1 0.007 50 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 1 0 0.0061 65 ::f,0,1 f,3,13 f,13,3 f,14,13 
20:2,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 1 1 3.0064 110 1,14 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 1 0 0.0082 80 14,2 0.001 1 0 14,3 0.001 -1 0 14,1 0.001 -1 1 0.007 50 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 1 0 0.0061 65 ::f,1,1 f,3,13 f,13,3 f,14,13 
21:2,2 0.001 -1 0 0,2 0.001 1 -1 1,2 0.001 1 1 3.0064 110 1,14 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 1 1 0.0082 80 14,2 0.001 1 0 14,3 0.001 -1 0 14,1 0.001 -1 1 0.007 50 15,14 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 1 1 0.0061 65 ::f,1,1 f,3,13 f,13,3 f,14,13 
22:2,2 0.001 -1 -1 0,2 0.001 1 -1 1,2 0.001 0 1 4.0065 125 1,14 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 1 1 0.0082 80 14,2 0.001 1 1 14,3 0.001 -1 0 14,1 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 13,13 0.001 0 -1 14,12 0.001 1 1 0.0081 65 ::f,3,3 f,3,13 f,14,13 f,15,2 
23:2,2 0.001 -1 -1 0,2 0.001 1 0 1,2 0.001 0 1 4.0065 125 1,14 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0082 80 14,2 0.001 1 1 14,3 0.001 -1 -1 14,1 0.001 -1 0 0.0071 65 14,14 0.001 -1 0 13,13 0.001 0 -1 14,12 0.001 0 1 0.0081 65 ::f,3,3 f,3,13 f,14,13 f,15,2 
24:2,2 0.001 0 -1 0,2 0.001 1 0 1,2 0.001 -1 1 4.0065 125 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 0 1 0.0082 80 14,2 0.001 0 1 14,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0071 65 14,14 0.001 -1 -1 13,13 0.001 1 -1 14,12 0.001 0 1 0.0081 65 ::f,3,3 f,3,13 f,14,13 f,15,2 
25:2,2 0.001 0 -1 0,2 0.001 1 0 1,2 0.001 -1 1 4.0065 125 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 -1 1 0.0082 80 14,2 0.001 0 1 14,3 0.001 0 -1 14,1 0.001 -1 -1 0.0071 65 14,14 0.001 -1 -1 13,13 0.001 1 -1 14,12 0.001 0 1 0.0082 80 ::f,3,3 f,3,13 f,12,12 f,15,2 
26:2,2 0.001 1 -1 0,2 0.001 1 1 1,2 0.001 -1 0 4.0065 125 1,14 0.001 0 -1 1,13 0.001 0 -1 0,14 0.001 -1 1 0.0082 80 14,2 0.001 -1 1 14,3 0.001 0 -1 14,1 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 13,13 0.001 1 0 14,12 0.001 -1 1 0.0082 80 ::f,3,3 f,3,13 f,12,12 f,15,2 
27:2,2 0.001 1 -1 0,2 0.001 1 1 1,2 0.001 -1 0 4.0065 125 1,14 0.001 1 -1 1,13 0.001 0 -1 0,14 0.001 -1 0 0.0082 80 14,2 0.001 -1 1 14,3 0.001 1 -1 14,1 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 -1 1 0.0092 80 ::f,3,3 f,3,13 f,12,12 f,15,2 
28:2,2 0.001 1 0 0,2 0.001 0 1 1,2 0.001 -1 -1 4.0065 125 1,14 0.001 1 -1 1,13 0.001 1 -1 0,14 0.001 -1 0 0.0082 80 14,2 0.001 -1 0 14,3 0.001 1 -1 14,1 0.001 1 -1 1.0072 80 14,14 0.001 0 -1 14,13 0.001 1 0 14,12 0.001 -1 0 0.0092 80 ::f,3,3 f,3,13 f,12,12 f,13,1 
29:2,2 0.001 1 0 0,2 0.001 0 1 1,2 0.001 -1 -1 4.0065 125 1,14 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.0082 80 13,2 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 1 -1 1.0082 80 14,14 0.001 0 -1 14,13 0.001 1 1 13,12 0.001 -1 0 0.0102 80 ::f,3,3 f,3,13 f,12,12 f,13,1 
30:2,2 0.001 1 1 0,2 0.001 -1 1 1,2 0.001 0 -1 4.0065 125 1,14 0.001 1 0 1,13 0.001 1 0 0,14 0.001 -1 -1 0.0082 80 13,2 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 1 0 1.0082 80 14,14 0.001 0 -1 14,13 0.001 1 1 13,12 0.001 -1 0 1.0103 95 ::f,3,3 f,3,13 f,13,1 f,13,14 
31:2,2 0.001 1 1 0,2 0.001 -1 1 1,1 0.001 0 -1 7.0076 140 1,14 0.001 1 1 2,13 0.001 1 0 0,14 0.001 0 -1 0.0092 80 13,2 0.001 -1 -1 14,3 0.001 1 1 14,1 0.001 1 0 1.0082 80 14,14 0.001 1 -1 14,13 0.001 0 1 13,12 0.001 -1 -1 1.0103 95 ::f,2,3 f,3,13 f,13,1 f,13,14 
32:2,2 0.001 0 1 0,2 0.001 -1 0 1,1 0.001 0 -1 7.0076 140 1,14 0.001 1 1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0103 95 13,2 0.001 -1 -1 14,3 0.001 1 1 14,1 0.001 1 1 1.0082 80 14,14 0.001 1 -1 14,13 0.001 0 1 13,12 0.001 -1 -1 1.0103 95 ::f,2,3 f,2,14 f,13,1 f,13,14 
