16
0:0,3 0.001 -1 0 0,2 0.003 -1 -1 3,2 0.002 1 1 0.002 50 3,12 0.001 0 -1 3,13 0.003 -1 0 2,13 0.002 1 1 0 50 14,1 0.001 0 -1 12,2 0.003 -1 0 15,1 0.002 1 0 0 50 13,12 0.001 0 1 12,13 0.003 1 0 15,12 0.002 1 -1 0.001 50 ::f,2,3 f,3,14 f,13,13 f,14,0 
1:0,3 0.001 -1 1 0,2 0.003 -1 0 3,2 0.002 1 0 0.002 50 3,12 0.001 -1 -1 3,13 0.003 -1 0 2,13 0.002 1 1 0 50 14,1 0.001 0 -1 12,2 0.003 -1 1 15,1 0.002 1 -1 0 50 13,12 0.001 0 1 12,13 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,2,3 f,3,14 f,13,13 f,14,0 
2:0,3 0.001 0 1 0,2 0.003 -1 1 3,2 0.002 1 -1 0.002 50 3,12 0.001 -1 0 3,13 0.003 -1 1 2,13 0.002 1 1 0 50 14,1 0.001 0 -1 12,2 0.003 0 1 15,1 0.002 0 -1 0.0001 65 13,12 0.001 0 1 13,13 0.003 1 0 15,12 0.002 -1 -1 0.0021 65 ::f,2,3 f,3,14 f,14,2 f,14,13 
3:0,3 0.001 1 1 0,2 0.003 0 1 3,2 0.002 0 -1 0.002 50 2,12 0.001 -1 0 2,14 0.003 -1 1 2,13 0.001 1 1 0.0021 65 14,0 0.001 0 -1 12,3 0.003 0 1 15,0 0.002 0 -1 0.0031 65 13,12 0.001 0 1 13,13 0.001 1 0 15,12 0.002 -1 0 0.0022 80 ::f,0,13 f,2,3 f,14,2 f,15,13 
4:0,3 0.001 1 0 0,2 0.003 1 1 3,1 0.002 0 -1 0.003 50 1,12 0.001 -1 0 2,14 0.001 -1 1 3,14 0.001 1 1 0.0041 65 14,0 0.001 -1 -1 12,3 0.003 1 1 15,0 0.002 -1 -1 0.0031 65 13,12 0.001 1 1 14,13 0.001 1 0 14,12 0.002 -1 0 0.0042 80 ::f,0,13 f,2,3 f,14,2 f,15,13 
5:1,3 0.001 1 0 0,2 0.003 1 0 3,1 0.001 0 -1 0.004 50 0,12 0.001 -1 0 2,14 0.001 -1 1 3,14 0.001 1 0 0.0051 65 14,0 0.001 -1 0 12,3 0.003 1 0 15,0 0.002 -1 0 0.0031 65 13,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 -1 0 1.0043 95 ::f,0,13 f,2,3 f,12,15 f,14,2 
6:1,3 0.001 1 0 0,2 0.003 1 0 3,0 0.001 0 -1 0.0051 65 0,12 0.001 -1 1 1,15 0.001 -1 1 3,14 0.001 1 -1 0.0061 65 13,0 0.001 -1 0 13,3 0.003 1 0 14,0 0.002 -1 0 0.0061 65 13,12 0.001 1 -1 15,13 0.001 1 0 14,12 0.001 -1 1 1.0053 95 ::f,0,13 f,1,2 f,12,15 f,14,2 
7:2,3 0.001 1 0 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0062 80 0,12 0.001 0 1 1,15 0.001 0 1 3,14 0.001 0 -1 0.0061 65 12,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 -1 0 0.0071 65 13,12 0.001 0 -1 15,13 0.001 1 -1 13,13 0.001 -1 1 1.0063 95 ::f,0,13 f,3,1 f,12,15 f,14,2 
8:2,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 0 0.0072 80 0,12 0.001 0 1 1,15 0.001 1 1 3,13 0.001 0 -1 0.0071 65 12,0 0.001 -1 1 14,3 0.001 1 0 14,0 0.001 -1 0 0.0081 65 13,12 0.001 -1 -1 15,13 0.001 0 -1 12,14 0.001 -1 1 1.0073 95 ::f,0,13 f,3,1 f,12,15 f,14,2 
9:3,3 0.001 1 0 2,2 0.001 1 0 2,0 0.001 -1 0 0.0102 80 0,12 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 0.0081 65 12,0 0.001 0 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.0101 65 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 1.0083 95 ::f,0,13 f,3,1 f,12,15 f,14,2 
10:3,3 0.001 1 -1 2,2 0.001 1 0 1,0 0.001 -1 0 0.0112 80 0,12 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.0092 80 12,1 0.001 0 1 15,3 0.001 1 -1 13,0 0.001 -1 0 0.0111 65 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 1.0093 95 ::f,3,1 f,3,15 f,12,15 f,14,2 
11:3,3 0.001 0 -1 3,2 0.001 1 0 1,0 0.001 -1 0 0.0122 80 0,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 0.0103 95 12,2 0.001 0 1 15,3 0.001 0 -1 13,0 0.001 -1 0 0.0121 65 12,12 0.001 -1 1 15,12 0.001 -1 0 12,14 0.001 0 1 1.0093 95 ::f,2,14 f,3,1 f,12,15 f,14,2 
12:3,3 0.001 -1 -1 3,2 0.001 1 -1 0,0 0.001 -1 0 0.0132 80 0,14 0.001 0 1 3,15 0.001 1 0 2,12 0.001 -1 0 0.0133 95 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0141 65 12,12 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 1.0104 110 ::f,2,14 f,3,1 f,13,15 f,14,2 
13:2,2 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.001 -1 1 0.0142 80 0,14 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0143 95 12,3 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 -1 1 0.0161 65 12,13 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 1.0134 110 ::f,2,14 f,3,1 f,13,15 f,14,2 
14:1,1 0.001 -1 -1 3,2 0.001 0 -1 0,0 0.001 0 1 0.0152 80 0,15 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0163 95 12,3 0.001 1 1 15,1 0.001 0 -1 12,0 0.001 0 1 0.0161 65 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 1.0154 110 ::f,2,14 f,3,1 f,13,15 f,14,2 
15:1,1 0.001 -1 -1 3,2 0.001 0 -1 0,1 0.001 0 1 1.0163 95 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0173 95 12,3 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 0 1 0.0171 65 12,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 1.0154 110 ::f,1,3 f,2,14 f,13,15 f,14,2 
16:0,0 0.001 -1 -1 3,1 0.001 0 -1 0,2 0.001 0 1 1.0193 95 0,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 0.0183 95 13,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.0201 65 12,14 0.001 1 1 12,12 0.001 0 1 12,15 0.001 1 0 1.0154 110 ::f,1,3 f,2,14 f,13,15 f,14,2 
17:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.0213 95 1,15 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.0203 95 13,3 0.001 1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 0.0201 65 12,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 1 0 1.0164 110 ::f,1,3 f,2,14 f,13,15 f,14,2 
18:0,0 0.001 -1 1 3,0 0.001 -1 -1 0,3 0.001 1 1 1.0213 95 2,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0223 95 14,3 0.001 1 0 15,0 0.001 -1 0 12,3 0.001 0 1 0.0221 65 12,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 1 0 2.0165 125 ::f,1,3 f,2,14 f,14,2 f,14,12 
