16
0:0,3 0.001 -1 1 3,1 0.003 0 1 3,0 0.002 1 1 0.001 50 3,12 0.001 1 -1 0,15 0.003 -1 1 2,14 0.002 -1 1 0.001 50 15,1 0.001 1 -1 14,3 0.003 1 1 14,2 0.002 0 1 0.003 50 14,12 0.001 1 0 15,15 0.003 -1 -1 13,13 0.002 1 0 0.001 50 ::f,0,0 f,0,13 f,13,3 f,14,14 
1:0,3 0.001 -1 0 3,2 0.003 0 1 3,0 0.002 0 1 0.002 50 3,12 0.001 1 0 0,15 0.003 -1 0 2,14 0.001 -1 1 0.001 50 15,1 0.001 1 -1 14,3 0.003 0 1 14,2 0.001 0 1 0.003 50 15,12 0.001 1 0 15,15 0.001 -1 -1 13,13 0.001 1 0 0.0021 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
2:0,3 0.001 -1 1 3,2 0.001 0 1 3,1 0.002 0 1 0.003 50 3,12 0.001 1 1 0,15 0.003 -1 1 2,14 0.001 -1 1 0.001 50 15,1 0.001 1 0 14,3 0.003 1 1 14,2 0.001 1 1 0.003 50 15,12 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 0.0041 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
3:0,3 0.001 0 1 3,3 0.001 0 1 3,1 0.001 0 1 0.004 50 3,12 0.001 0 1 0,15 0.003 0 1 1,15 0.001 -1 1 0.002 50 15,1 0.001 1 1 14,3 0.003 1 0 15,3 0.001 1 1 0.004 50 15,12 0.001 0 -1 14,14 0.001 -1 -1 15,13 0.001 1 0 0.0051 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
4:0,3 0.001 1 1 3,3 0.001 1 1 3,2 0.001 0 1 0.005 50 3,13 0.001 0 1 0,15 0.003 1 1 1,15 0.001 0 1 0.003 50 15,1 0.001 0 1 14,3 0.003 1 -1 15,3 0.001 1 0 0.004 50 15,12 0.001 -1 -1 13,13 0.001 -1 -1 15,13 0.001 1 1 0.0061 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
5:0,3 0.001 1 0 3,3 0.001 1 0 3,2 0.001 0 1 0.005 50 3,13 0.001 0 1 0,15 0.003 1 0 1,15 0.001 1 1 0.003 50 15,2 0.001 0 1 14,3 0.003 0 -1 15,3 0.001 1 -1 0.005 50 15,12 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 0.0061 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
6:1,3 0.001 1 0 3,3 0.001 1 -1 3,2 0.001 1 1 0.006 50 3,14 0.001 0 1 0,15 0.003 1 -1 1,15 0.001 1 0 0.004 50 15,2 0.001 0 1 14,2 0.003 0 -1 15,3 0.001 0 -1 0.006 50 14,12 0.001 -1 0 12,12 0.001 -1 -1 15,13 0.001 0 1 0.0081 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
7:1,3 0.001 1 0 3,3 0.001 0 -1 3,2 0.001 1 0 0.006 50 3,15 0.001 0 1 1,14 0.003 1 -1 2,15 0.001 1 0 0.007 50 15,2 0.001 -1 1 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,12 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 0 1 0.0091 65 ::f,0,0 f,0,13 f,13,3 f,15,14 
8:2,3 0.001 1 0 3,3 0.001 -1 -1 3,2 0.001 1 -1 0.007 50 3,15 0.001 -1 1 2,13 0.003 1 -1 2,15 0.001 1 0 0.008 50 14,3 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 -1 -1 0.009 50 13,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 1 0.0092 80 ::f,0,0 f,0,13 f,12,15 f,13,3 
9:2,3 0.001 1 0 2,2 0.001 -1 -1 3,2 0.001 0 -1 0.008 50 3,15 0.001 -1 0 2,13 0.001 1 -1 2,15 0.001 1 -1 0.008 50 14,3 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 -1 0.01 50 13,12 0.001 -1 1 12,12 0.001 0 1 15,14 0.001 0 1 0.0102 80 ::f,0,0 f,0,13 f,12,15 f,13,3 
10:3,3 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 -1 0.01 50 3,15 0.001 -1 0 3,12 0.001 1 -1 3,14 0.001 1 -1 0.01 50 14,3 0.001 -1 0 14,0 0.001 0 -1 13,1 0.001 -1 -1 0.011 50 12,13 0.001 -1 1 12,12 0.001 1 1 15,15 0.001 0 1 0.0122 80 ::f,0,0 f,0,13 f,12,15 f,13,3 
11:3,3 0.001 1 -1 1,1 0.001 -1 -1 3,1 0.001 0 -1 0.011 50 2,15 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 0.011 50 14,3 0.001 -1 0 14,0 0.001 -1 -1 13,1 0.001 -1 -1 0.011 50 12,13 0.001 0 1 13,13 0.001 1 1 15,15 0.001 -1 1 0.0132 80 ::f,0,0 f,0,13 f,12,15 f,13,3 
12:3,3 0.001 0 -1 1,1 0.001 -1 -1 3,0 0.001 0 -1 0.0121 65 1,15 0.001 -1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.013 50 14,3 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 -1 -1 0.012 50 12,14 0.001 0 1 14,14 0.001 1 1 15,15 0.001 -1 0 0.0152 80 ::f,0,0 f,0,13 f,12,15 f,13,3 
13:3,2 0.001 0 -1 1,1 0.001 -1 -1 3,0 0.001 -1 -1 0.0131 65 1,15 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 0.013 50 14,3 0.001 -1 0 13,0 0.001 -1 0 12,0 0.001 -1 0 0.013 50 12,14 0.001 0 1 14,14 0.001 1 1 14,15 0.001 -1 0 0.0163 95 ::f,0,0 f,0,13 f,12,15 f,13,3 
