16
0:1,1 0.001 -1 0 1,0 0.003 1 -1 0,2 0.002 -1 -1 0.001 50 2,14 0.001 0 -1 0,14 0.003 -1 1 2,13 0.002 -1 0 0.002 50 14,0 0.001 0 -1 13,2 0.003 1 -1 15,1 0.002 1 -1 0.003 50 15,13 0.001 1 0 15,12 0.003 1 0 12,14 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
1:1,1 0.001 -1 1 1,0 0.003 0 -1 0,2 0.002 -1 0 0.001 50 2,14 0.001 -1 -1 0,14 0.003 0 1 2,13 0.002 -1 1 0.002 50 14,0 0.001 0 -1 13,2 0.003 0 -1 15,1 0.002 0 -1 0.003 50 15,13 0.001 1 -1 15,12 0.003 1 -1 12,14 0.002 0 1 0.002 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
2:1,1 0.001 -1 1 1,0 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 1,13 0.001 -1 -1 0,14 0.003 1 1 1,14 0.002 -1 1 0.004 50 14,0 0.001 0 -1 13,1 0.003 0 -1 15,0 0.002 0 -1 0.005 50 15,13 0.001 0 -1 15,12 0.003 0 -1 12,14 0.002 1 1 0.002 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
3:1,1 0.001 -1 1 1,0 0.003 -1 0 0,2 0.002 0 1 0.001 50 1,13 0.001 -1 -1 0,14 0.003 1 0 0,15 0.002 -1 1 0.005 50 14,0 0.001 0 -1 13,0 0.003 0 -1 15,0 0.001 0 -1 0.006 50 15,13 0.001 -1 -1 15,12 0.003 -1 -1 12,14 0.002 1 0 0.002 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
4:1,1 0.001 0 1 1,0 0.003 -1 1 0,2 0.002 1 1 0.001 50 1,13 0.001 -1 -1 1,14 0.003 1 0 0,15 0.001 -1 1 0.006 50 14,0 0.001 0 -1 13,0 0.001 0 -1 15,0 0.001 -1 -1 0.006 50 15,13 0.001 -1 0 15,12 0.003 -1 0 13,14 0.002 1 0 0.003 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
5:1,2 0.001 0 1 1,0 0.003 0 1 0,2 0.002 1 0 0.002 50 1,13 0.001 -1 -1 1,14 0.001 1 0 0,15 0.001 0 1 0.006 50 14,0 0.001 0 -1 13,0 0.001 -1 -1 15,0 0.001 -1 0 0.006 50 14,13 0.001 -1 0 14,12 0.003 -1 0 13,14 0.001 1 0 0.005 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
6:1,3 0.001 0 1 1,1 0.003 0 1 1,2 0.002 1 0 0.005 50 1,13 0.001 -1 -1 2,14 0.001 1 0 0,15 0.001 1 1 0.007 50 14,0 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.006 50 14,13 0.001 -1 0 13,12 0.003 -1 0 13,14 0.001 1 0 0.006 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
7:1,3 0.001 0 1 1,1 0.001 0 1 1,2 0.001 1 0 0.005 50 1,13 0.001 -1 -1 2,14 0.001 1 0 0,15 0.001 1 0 0.007 50 14,0 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.007 50 14,13 0.001 -1 0 12,12 0.003 -1 0 13,14 0.001 1 0 0.007 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
8:1,3 0.001 1 1 1,1 0.001 1 1 1,2 0.001 1 0 0.005 50 1,13 0.001 -1 -1 2,14 0.001 1 0 0,15 0.001 1 0 0.007 50 14,0 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 1 0.007 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 0 0.008 50 ::f,1,15 f,2,0 f,13,3 f,13,15 
9:1,3 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 0 0.006 50 1,13 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.001 1 0 0.0071 65 14,0 0.001 0 -1 12,0 0.001 -1 1 14,1 0.001 -1 1 0.008 50 14,13 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 0 0.008 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
10:2,3 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 0 0.007 50 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,15 0.001 1 0 0.0081 65 14,0 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 -1 1 0.009 50 14,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 0 0.008 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
11:3,3 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 0 0.008 50 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 1 0 0.0101 65 14,0 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 -1 1 0.011 50 13,13 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 1 -1 0.01 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
12:3,3 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 0 0.008 50 1,13 0.001 -1 -1 2,13 0.001 0 -1 3,15 0.001 1 0 0.0111 65 14,0 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 -1 1 0.012 50 13,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 0 -1 0.011 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
13:3,3 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 0 0.008 50 1,13 0.001 -1 -1 2,13 0.001 0 -1 3,15 0.001 1 0 0.0111 65 14,0 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 0 1 0.012 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 0.013 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
14:3,3 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 0.008 50 1,13 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 1 -1 0.0111 65 14,0 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 1 0.012 50 13,13 0.001 -1 1 12,15 0.001 0 1 14,13 0.001 0 -1 0.013 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
15:3,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 0.011 50 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 0 -1 0.0111 65 14,0 0.001 0 -1 12,2 0.001 1 1 12,3 0.001 1 0 0.012 50 13,13 0.001 0 1 12,15 0.001 1 1 14,13 0.001 0 -1 0.013 50 ::f,1,12 f,2,0 f,13,3 f,13,15 
16:3,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0122 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.001 0 -1 0.0121 65 14,0 0.001 0 -1 12,2 0.001 1 1 12,3 0.001 1 0 0.012 50 13,14 0.001 0 1 12,15 0.001 1 0 14,13 0.001 -1 -1 0.014 50 ::f,0,1 f,1,12 f,13,3 f,13,15 
17:3,0 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0132 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.001 0 -1 0.0131 65 14,0 0.001 0 -1 12,2 0.001 1 1 13,3 0.001 1 0 0.0131 65 13,14 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 0 0.0151 65 ::f,0,1 f,1,12 f,12,14 f,13,0 
18:3,0 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0132 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 0.0141 65 14,0 0.001 0 -1 12,2 0.001 1 1 14,3 0.001 1 0 0.0141 65 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 0.0171 65 ::f,0,1 f,1,12 f,12,14 f,13,0 
19:3,0 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0132 80 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 0.0141 65 14,0 0.001 0 -1 13,3 0.001 1 1 15,3 0.001 1 0 0.0161 65 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 0 0.0181 65 ::f,0,1 f,1,12 f,12,14 f,13,0 
20:3,0 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 0.0152 80 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,12 0.001 -1 -1 0.0141 65 14,0 0.001 0 -1 13,3 0.001 1 1 15,3 0.001 1 0 0.0161 65 13,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 -1 0 0.0181 65 ::f,0,1 f,1,12 f,12,14 f,13,0 
21:2,0 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0163 95 1,13 0.001 -1 -1 1,14 0.001 -1 1 3,12 0.001 -1 0 0.0151 65 14,0 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0161 65 14,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 1 0.0191 65 ::f,1,2 f,1,12 f,12,14 f,13,0 
22:1,0 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 1.0173 95 1,13 0.001 -1 -1 0,15 0.001 -1 1 2,12 0.001 -1 0 0.0171 65 14,0 0.001 0 -1 14,3 0.001 1 0 15,3 0.001 0 -1 0.0171 65 14,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 0 1 0.0191 65 ::f,1,2 f,1,12 f,12,14 f,13,0 
