16
0:1,0 0.001 1 -1 2,3 0.003 1 1 3,0 0.002 1 1 0.001 50 1,12 0.001 1 0 3,15 0.003 -1 0 2,15 0.002 1 1 0.001 50 13,3 0.001 1 1 15,1 0.003 1 0 12,2 0.002 -1 0 0.001 50 12,12 0.001 -1 1 12,14 0.003 -1 0 14,12 0.002 1 -1 0.001 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
1:1,0 0.001 1 -1 2,3 0.001 1 1 3,0 0.001 1 1 0.001 50 1,12 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 1 0.001 50 13,3 0.001 1 1 15,1 0.001 1 0 12,2 0.001 -1 0 0.001 50 12,12 0.001 -1 1 12,14 0.001 -1 0 14,12 0.001 1 -1 0.001 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
2:1,0 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 1 0 0.001 50 1,12 0.001 1 -1 3,15 0.001 -1 1 2,15 0.001 1 0 0.001 50 13,3 0.001 1 0 15,1 0.001 1 -1 12,2 0.001 -1 1 0.001 50 12,12 0.001 0 1 12,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
3:1,0 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 1 0 0.001 50 1,12 0.001 1 -1 3,15 0.001 -1 1 2,15 0.001 1 0 0.001 50 13,3 0.001 1 0 15,1 0.001 1 -1 12,2 0.001 -1 1 0.001 50 12,12 0.001 0 1 12,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
4:1,0 0.001 -1 -1 2,3 0.001 1 -1 3,0 0.001 1 -1 0.001 50 1,12 0.001 0 -1 3,15 0.001 0 1 2,15 0.001 1 -1 0.001 50 13,3 0.001 1 -1 15,1 0.001 0 -1 12,2 0.001 -1 0 0.001 50 12,12 0.001 1 1 12,14 0.001 -1 0 14,12 0.001 -1 -1 0.001 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
5:1,0 0.001 -1 -1 2,3 0.001 1 -1 3,0 0.001 1 -1 0.001 50 1,12 0.001 0 -1 3,15 0.001 0 1 2,15 0.001 1 -1 0.0011 65 13,3 0.001 1 -1 15,1 0.001 0 -1 12,2 0.001 -1 0 0.001 50 12,12 0.001 1 1 12,14 0.001 -1 0 14,12 0.001 -1 -1 0.001 50 ::f,0,2 f,1,14 f,13,0 f,15,14 
6:1,0 0.001 -1 0 2,3 0.001 0 -1 3,0 0.001 0 -1 0.001 50 1,12 0.001 -1 -1 3,15 0.001 1 1 2,15 0.001 0 -1 0.0011 65 13,3 0.001 0 -1 15,1 0.001 -1 -1 12,2 0.001 -1 1 0.001 50 12,12 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 -1 0 0.001 50 ::f,0,2 f,1,14 f,13,0 f,15,14 
7:1,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 3,15 0.001 1 1 2,15 0.001 0 -1 0.0011 65 13,3 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,0,2 f,1,14 f,13,0 f,15,14 
8:1,0 0.001 -1 1 2,2 0.001 0 -1 3,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 -1 -1 0.0011 65 13,3 0.001 -1 -1 14,0 0.001 -1 -1 12,2 0.001 -1 0 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 0 14,12 0.001 -1 0 0.002 50 ::f,0,2 f,1,14 f,13,0 f,15,14 
9:0,1 0.001 -1 1 2,2 0.001 -1 -1 3,0 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 -1 -1 1.0012 80 13,3 0.001 -1 -1 14,0 0.001 -1 0 12,2 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 -1 1 0.002 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
10:0,1 0.001 -1 1 2,2 0.001 -1 -1 3,0 0.001 -1 0 0.003 50 1,12 0.001 -1 1 3,15 0.001 1 -1 2,15 0.001 -1 0 1.0012 80 13,3 0.001 -1 0 14,0 0.001 -1 0 12,2 0.001 -1 0 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,0,2 f,3,14 f,13,0 f,15,14 
11:0,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 -1 0 0.004 50 0,13 0.001 -1 1 3,15 0.001 1 -1 2,15 0.001 -1 0 1.0022 80 13,3 0.001 -1 0 14,0 0.001 -1 0 12,2 0.001 -1 0 0.0021 65 13,12 0.001 0 -1 12,14 0.001 -1 0 14,12 0.001 0 1 0.002 50 ::f,0,2 f,3,14 f,14,1 f,15,14 
12:0,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 -1 0 0.005 50 0,13 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 -1 1 1.0022 80 13,3 0.001 -1 1 14,0 0.001 -1 1 12,2 0.001 -1 1 0.0021 65 13,12 0.001 0 -1 12,14 0.001 -1 1 14,13 0.001 0 1 0.003 50 ::f,0,2 f,3,14 f,14,1 f,15,14 
13:0,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 -1 1 0.0051 65 0,13 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 -1 1 1.0022 80 13,3 0.001 -1 1 14,0 0.001 -1 1 12,2 0.001 -1 1 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 -1 1 14,13 0.001 0 1 0.003 50 ::f,1,1 f,3,14 f,14,1 f,15,14 
14:0,1 0.001 1 1 1,2 0.001 -1 1 2,0 0.001 -1 1 0.0052 80 0,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 0 1 1.0033 95 13,3 0.001 0 1 14,0 0.001 0 1 12,2 0.001 -1 0 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 -1 0 14,13 0.001 1 1 0.003 50 ::f,2,3 f,3,14 f,14,1 f,15,14 
15:0,1 0.001 1 1 1,2 0.001 -1 1 2,0 0.001 0 1 0.0052 80 0,14 0.001 0 1 3,15 0.001 -1 -1 2,15 0.001 0 1 1.0033 95 13,3 0.001 0 1 14,0 0.001 0 1 12,2 0.001 -1 -1 1.0022 80 13,12 0.001 -1 0 12,14 0.001 -1 -1 14,13 0.001 1 1 0.0031 65 ::f,2,3 f,3,14 f,12,3 f,12,13 
16:0,1 0.001 1 0 1,2 0.001 0 1 2,0 0.001 0 1 0.0052 80 0,14 0.001 1 1 3,15 0.001 -1 -1 2,15 0.001 1 1 1.0033 95 13,3 0.001 1 1 14,0 0.001 1 1 12,2 0.001 -1 0 1.0022 80 13,12 0.001 -1 0 12,14 0.001 -1 0 14,13 0.001 1 0 0.0031 65 ::f,2,3 f,3,14 f,12,3 f,12,13 
17:1,1 0.001 1 0 1,2 0.001 0 1 2,0 0.001 1 1 0.0062 80 1,15 0.001 1 1 3,15 0.001 -1 0 2,15 0.001 1 1 1.0043 95 13,3 0.001 1 1 14,0 0.001 1 1 12,2 0.001 -1 0 1.0022 80 13,12 0.001 -1 1 12,14 0.001 -1 0 14,13 0.001 1 0 0.0031 65 ::f,2,3 f,3,14 f,12,3 f,12,13 
18:1,1 0.001 1 0 1,2 0.001 1 1 2,0 0.001 1 1 0.0062 80 1,15 0.001 1 1 3,15 0.001 -1 0 2,15 0.001 1 0 1.0043 95 13,3 0.001 1 0 14,0 0.001 1 0 12,2 0.001 -1 1 1.0022 80 13,12 0.001 -1 1 12,14 0.001 -1 1 14,13 0.001 1 -1 0.0032 80 ::f,2,3 f,3,14 f,12,3 f,13,15 
19:1,1 0.001 1 -1 1,2 0.001 1 1 2,0 0.001 1 0 0.0063 95 1,15 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 0 1.0043 95 14,3 0.001 1 0 14,0 0.001 1 0 12,2 0.001 -1 1 1.0032 80 13,12 0.001 0 1 12,14 0.001 -1 1 14,13 0.001 1 -1 0.0032 80 ::f,3,1 f,3,14 f,12,3 f,13,15 
20:1,1 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 1 0 0.0063 95 1,15 0.001 1 0 3,15 0.001 -1 1 2,15 0.001 1 -1 1.0043 95 14,3 0.001 1 0 14,0 0.001 1 -1 12,2 0.001 -1 0 1.0032 80 13,13 0.001 0 1 12,14 0.001 -1 0 14,13 0.001 0 -1 0.0042 80 ::f,3,1 f,3,14 f,12,3 f,13,15 
21:1,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 1 -1 0.0073 95 1,15 0.001 1 0 3,15 0.001 -1 1 2,15 0.001 1 -1 1.0043 95 14,3 0.001 1 -1 14,0 0.001 1 -1 12,2 0.001 -1 -1 1.0032 80 13,14 0.001 0 1 12,14 0.001 -1 -1 14,13 0.001 0 -1 0.0052 80 ::f,3,1 f,3,14 f,12,3 f,13,15 
22:1,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 1 -1 0.0073 95 1,15 0.001 1 -1 3,15 0.001 0 1 2,15 0.001 1 -1 3.0044 110 14,3 0.001 1 -1 14,0 0.001 0 -1 12,2 0.001 -1 0 1.0032 80 13,14 0.001 0 1 12,14 0.001 -1 0 14,13 0.001 -1 -1 1.0053 95 ::f,2,13 f,3,1 f,12,3 f,13,15 
23:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,0 0.001 0 -1 0.0073 95 1,15 0.001 1 -1 3,15 0.001 0 1 2,15 0.001 0 -1 3.0044 110 14,3 0.001 0 -1 14,0 0.001 0 -1 12,2 0.001 -1 0 1.0032 80 13,14 0.001 1 1 12,14 0.001 -1 0 13,12 0.001 -1 -1 1.0063 95 ::f,2,13 f,3,1 f,12,3 f,13,15 
24:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,0 0.001 0 -1 1.0074 110 1,15 0.001 0 -1 3,15 0.001 1 1 2,15 0.001 0 -1 3.0044 110 14,2 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 -1 1 1.0042 80 13,14 0.001 1 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 1.0063 95 ::f,1,0 f,2,13 f,12,3 f,13,15 
25:1,1 0.001 -1 0 2,2 0.001 0 -1 2,0 0.001 -1 -1 1.0074 110 1,15 0.001 0 -1 3,15 0.001 1 1 2,15 0.001 -1 -1 3.0044 110 14,1 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 -1 1 1.0052 80 13,14 0.001 1 0 12,14 0.001 -1 1 13,12 0.001 -1 0 1.0063 95 ::f,1,0 f,2,13 f,12,3 f,13,15 
26:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 -1 1.0084 110 1,15 0.001 -1 -1 3,15 0.001 1 0 2,15 0.001 -1 -1 3.0044 110 14,1 0.001 0 -1 14,0 0.001 -1 0 12,2 0.001 -1 0 1.0052 80 14,14 0.001 1 0 12,14 0.001 -1 0 13,12 0.001 -1 0 1.0073 95 ::f,1,0 f,2,13 f,12,3 f,13,15 
27:1,1 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 -1 0 1.0084 110 1,15 0.001 -1 -1 3,15 0.001 1 0 2,15 0.001 -1 0 3.0044 110 14,1 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 -1 -1 1.0062 80 14,14 0.001 1 0 12,14 0.001 -1 -1 13,12 0.001 -1 1 1.0073 95 ::f,1,0 f,2,13 f,12,3 f,13,15 
28:0,2 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 1.0094 110 1,15 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 -1 0 3.0044 110 14,1 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 -1 0 1.0062 80 14,14 0.001 1 -1 12,14 0.001 -1 0 12,13 0.001 -1 1 1.0083 95 ::f,1,0 f,2,13 f,12,3 f,13,15 
29:0,2 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 3.0095 125 1,15 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 -1 1 3.0044 110 14,1 0.001 -1 0 13,0 0.001 -1 1 12,2 0.001 -1 0 1.0062 80 14,14 0.001 1 -1 12,14 0.001 -1 0 12,13 0.001 -1 1 1.0083 95 ::f,2,13 f,3,0 f,12,3 f,13,15 
30:0,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 1 3.0095 125 1,15 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 -1 1 3.0044 110 13,1 0.001 -1 0 12,1 0.001 -1 1 12,2 0.001 -1 1 1.0082 80 14,14 0.001 0 -1 12,14 0.001 -1 1 12,13 0.001 0 1 1.0083 95 ::f,2,13 f,3,0 f,12,3 f,13,15 
31:0,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 1 3.0105 125 1,15 0.001 -1 1 3,14 0.001 0 -1 2,15 0.001 0 1 3.0054 110 13,1 0.001 -1 0 12,1 0.001 -1 1 12,2 0.001 -1 1 1.0082 80 14,13 0.001 0 -1 12,14 0.001 -1 1 12,13 0.001 0 1 1.0093 95 ::f,2,13 f,3,0 f,12,3 f,13,15 
32:0,2 0.001 1 1 1,1 0.001 -1 0 2,0 0.001 -1 1 3.0105 125 1,15 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 0 1 3.0054 110 13,1 0.001 -1 1 12,1 0.001 0 1 12,2 0.001 -1 0 1.0082 80 14,13 0.001 0 -1 12,14 0.001 -1 0 12,13 0.001 0 1 1.0093 95 ::f,2,13 f,3,0 f,12,3 f,13,15 
33:1,3 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 0 1 3.0115 125 1,15 0.001 0 1 3,14 0.001 -1 -1 2,15 0.001 1 1 3.0054 110 13,1 0.001 -1 1 12,1 0.001 0 1 12,2 0.001 -1 -1 1.0082 80 14,13 0.001 -1 -1 12,14 0.001 -1 -1 12,13 0.001 1 1 1.0093 95 ::f,2,13 f,3,0 f,12,3 f,13,15 
34:1,3 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 1 1 3.0115 125 1,15 0.001 1 1 3,14 0.001 -1 -1 2,15 0.001 1 1 4.0055 125 13,1 0.001 0 1 12,1 0.001 0 1 12,2 0.001 -1 0 1.0082 80 14,13 0.001 -1 -1 12,14 0.001 -1 0 12,13 0.001 1 1 1.0093 95 ::f,0,12 f,3,0 f,12,3 f,13,15 
35:1,3 0.001 1 0 1,1 0.001 0 1 2,0 0.001 1 1 3.0115 125 1,15 0.001 1 1 3,14 0.001 -1 0 2,15 0.001 1 0 4.0055 125 13,2 0.001 0 1 12,1 0.001 1 1 12,2 0.001 -1 0 1.0092 80 14,13 0.001 -1 0 12,14 0.001 -1 0 12,13 0.001 1 0 1.0093 95 ::f,0,12 f,3,0 f,12,3 f,13,15 
