16
0:3,3 0.001 1 0 0,0 0.003 -1 0 2,3 0.002 1 0 0.001 50 0,12 0.001 -1 -1 1,15 0.003 1 1 2,13 0.002 -1 1 0.002 50 14,3 0.001 1 0 15,1 0.003 1 0 12,3 0.002 -1 0 0 50 14,13 0.001 0 1 15,15 0.003 0 1 15,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,3 
1:3,3 0.001 1 -1 0,0 0.001 -1 0 2,3 0.001 1 0 0.001 50 0,12 0.001 -1 -1 1,15 0.001 1 1 2,13 0.001 -1 1 0.002 50 14,3 0.001 1 0 15,1 0.001 1 0 12,3 0.001 -1 0 0.0001 65 14,13 0.001 0 1 15,15 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
2:3,3 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 1 1 0.001 50 0,12 0.001 0 -1 1,15 0.001 0 1 2,13 0.001 -1 0 0.002 50 14,3 0.001 1 1 15,1 0.001 1 1 12,3 0.001 -1 -1 0.0001 65 14,13 0.001 -1 1 15,15 0.001 -1 1 15,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
3:3,3 0.001 -1 -1 0,0 0.001 -1 -1 2,3 0.001 1 1 0.001 50 0,12 0.001 0 -1 1,15 0.001 0 1 2,13 0.001 -1 0 0.002 50 14,3 0.001 1 1 15,1 0.001 1 1 12,3 0.001 -1 -1 0.0001 65 14,13 0.001 -1 1 15,15 0.001 -1 1 15,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
4:3,3 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 0 1 0.001 50 0,12 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 14,3 0.001 0 1 15,1 0.001 0 1 12,3 0.001 0 -1 0.0001 65 14,13 0.001 -1 0 15,15 0.001 -1 0 15,12 0.002 0 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
5:3,3 0.001 -1 1 0,0 0.001 0 -1 2,3 0.001 0 1 0.001 50 0,12 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 14,3 0.001 0 1 15,1 0.001 0 1 12,3 0.001 0 -1 0.0001 65 14,13 0.001 -1 0 15,15 0.001 -1 0 15,12 0.002 1 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
6:3,3 0.001 0 1 0,0 0.001 1 -1 2,3 0.001 -1 1 0.001 50 0,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 -1 0.002 50 14,3 0.001 -1 1 15,1 0.001 -1 1 12,3 0.001 1 -1 0.0001 65 14,13 0.001 -1 -1 15,15 0.001 -1 -1 15,12 0.001 1 -1 0.003 50 ::f,0,3 f,3,15 f,13,2 f,13,15 
7:3,3 0.001 1 1 0,0 0.001 1 -1 2,3 0.001 -1 1 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 -1 0.003 50 14,3 0.001 -1 1 15,1 0.001 -1 1 12,3 0.001 1 -1 0.0002 80 14,13 0.001 -1 -1 15,15 0.001 -1 -1 15,12 0.001 1 0 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,2 
8:3,3 0.001 1 0 0,0 0.001 1 0 2,3 0.001 -1 0 0.001 50 1,12 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 14,3 0.001 -1 0 15,1 0.001 -1 0 12,3 0.001 1 0 0.0002 80 14,13 0.001 0 -1 15,15 0.001 0 -1 15,12 0.001 1 0 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,2 
9:3,3 0.001 1 -1 1,0 0.001 1 0 1,3 0.001 -1 0 0.003 50 1,12 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 13,3 0.001 -1 0 15,1 0.001 -1 0 12,3 0.001 1 0 0.0012 80 14,13 0.001 0 -1 15,15 0.001 0 -1 15,12 0.001 1 1 0.003 50 ::f,0,3 f,3,15 f,13,15 f,15,2 
