16
10:1,1 0.001 -1 -1 3,0 0.001 1 0 0,3 0.001 -1 0 0.005 50 0,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 1 -1 0.004 50 13,1 0.001 -1 -1 15,0 0.001 -1 1 12,3 0.001 0 -1 0.0012 80 15,15 0.001 0 1 15,13 0.001 0 1 12,14 0.003 1 1 0.0032 75 ::f,3,3 f,3,13 s,13,15 f,14,13 f,15,1 
11:1,1 0.001 -1 -1 3,0 0.001 1 0 0,3 0.001 -1 0 0.005 50 0,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 1 0 0.004 50 13,1 0.001 -1 -1 15,0 0.001 -1 0 12,2 0.001 0 -1 0.0022 80 15,15 0.001 0 1 15,14 0.001 0 1 12,14 0.003 1 1 0.0042 75 ::f,3,3 f,3,13 s,13,15 f,14,13 f,15,1 
12:1,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 -1 -1 0.005 50 0,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 0.005 50 13,1 0.001 0 -1 15,0 0.001 -1 0 12,2 0.001 0 -1 0.0022 80 15,15 0.001 -1 1 15,14 0.001 0 1 12,14 0.003 1 1 0.0042 75 ::f,3,3 f,3,13 s,13,15 f,14,13 f,15,1 
13:1,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 -1 -1 0.005 50 0,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 0 0.0051 65 13,1 0.001 0 -1 15,0 0.001 -1 -1 12,1 0.001 0 -1 0.0032 80 15,15 0.001 -1 1 15,14 0.001 0 1 12,14 0.003 1 1 0.0042 75 ::f,3,3 f,3,14 s,13,15 f,14,13 f,15,1 
14:1,1 0.001 1 -1 3,0 0.001 0 1 0,3 0.001 0 -1 0.005 50 0,14 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 1 0.0051 65 13,1 0.001 1 -1 15,0 0.001 -1 -1 12,1 0.001 0 -1 0.0032 80 15,15 0.001 -1 0 15,14 0.001 0 1 12,14 0.003 1 1 0.0042 75 ::f,3,3 f,3,14 s,13,15 f,14,13 f,15,1 
15:2,0 0.001 1 -1 3,1 0.001 0 1 0,2 0.001 0 -1 0.008 50 0,14 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 1 1.0052 80 14,0 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 0 -1 0.0052 80 14,15 0.001 -1 0 15,15 0.001 0 1 12,14 0.003 1 1 0.0062 75 ::f,3,3 f,3,13 s,13,15 f,14,13 f,15,1 
16:2,0 0.001 1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 0.009 50 0,14 0.001 -1 0 0,15 0.001 0 -1 2,13 0.001 0 1 1.0052 80 14,0 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 0 -1 0.0052 80 14,15 0.001 -1 0 15,15 0.001 0 1 12,14 0.003 1 1 0.0062 75 ::f,3,3 f,3,13 s,13,15 f,14,13 f,15,1 
17:2,0 0.001 1 0 3,2 0.001 0 1 0,1 0.001 0 -1 0.0101 65 0,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 1.0062 80 14,0 0.001 1 0 15,0 0.001 1 -1 12,0 0.001 1 -1 0.0052 80 14,15 0.001 -1 0 15,15 0.001 -1 1 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,1 
18:2,0 0.001 1 0 3,3 0.001 0 1 0,1 0.001 0 -1 0.0111 65 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 0 1 1.0062 80 14,0 0.001 1 0 15,0 0.001 1 -1 12,0 0.001 1 -1 0.0052 80 14,15 0.001 -1 0 15,15 0.001 -1 1 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,1 
19:2,0 0.001 1 1 3,3 0.001 0 1 0,0 0.001 0 -1 0.0121 65 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 1.0062 80 14,0 0.001 1 1 15,0 0.001 1 0 12,0 0.001 1 0 0.0052 80 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,1 
20:3,1 0.001 1 1 3,3 0.001 -1 1 0,0 0.001 0 -1 0.0131 65 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 1.0062 80 14,0 0.001 1 1 15,0 0.001 1 0 13,0 0.001 1 0 0.0062 80 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,1 
21:3,1 0.001 1 1 3,3 0.001 -1 1 0,0 0.001 1 -1 0.0131 65 0,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 0 1.0082 80 14,0 0.001 1 1 15,0 0.001 1 1 13,0 0.001 1 0 1.0063 95 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,1 f,14,13 
22:3,1 0.001 0 1 3,3 0.001 -1 0 0,0 0.001 1 -1 0.0131 65 0,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 1.0092 80 14,0 0.001 0 1 15,0 0.001 1 1 13,0 0.001 1 0 1.0063 95 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,1 f,14,13 
23:3,2 0.001 0 1 2,3 0.001 -1 0 0,0 0.001 1 0 0.0151 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 1.0092 80 14,0 0.001 0 1 15,0 0.001 0 1 13,0 0.001 1 0 3.0064 110 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
24:3,2 0.001 0 1 2,3 0.001 -1 0 1,0 0.001 1 0 0.0161 65 0,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 1.0092 80 14,0 0.001 -1 1 15,1 0.001 0 1 13,0 0.001 1 0 3.0074 110 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 s,13,15 f,14,13 f,15,2 
25:3,2 0.001 -1 1 1,3 0.001 -1 0 1,0 0.001 1 0 0.0171 65 0,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 1.0092 80 14,0 0.001 -1 1 15,1 0.001 0 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,12,0 s,13,15 f,14,13 
26:2,3 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 0 0.0191 65 1,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 1.0102 80 14,0 0.001 -1 0 15,1 0.001 -1 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,12,0 s,13,15 f,14,13 
27:2,3 0.001 -1 1 0,3 0.001 -1 0 2,0 0.001 1 0 0.0201 65 2,13 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0132 80 14,0 0.001 -1 0 15,1 0.001 -1 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,13 f,12,0 s,13,15 f,14,13 
28:2,3 0.001 -1 0 0,3 0.001 -1 0 3,0 0.001 1 0 0.0211 65 2,13 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 1.0134 110 14,0 0.001 -1 -1 15,1 0.001 -1 0 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,14 f,12,0 s,13,15 f,14,13 
29:1,3 0.001 -1 0 0,3 0.001 -1 -1 3,0 0.001 1 0 0.0221 65 2,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 1.0144 110 14,0 0.001 -1 -1 15,1 0.001 -1 0 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,14 f,12,0 s,13,15 f,14,13 
30:1,3 0.001 -1 0 0,3 0.001 -1 -1 3,0 0.001 1 1 0.0221 65 2,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 1.0144 110 14,0 0.001 0 -1 15,1 0.001 -1 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,14 f,12,0 s,13,15 f,14,13 
31:1,3 0.001 -1 -1 0,3 0.001 0 -1 3,0 0.001 1 1 0.0221 65 2,13 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 0 1.0144 110 14,0 0.001 0 -1 15,1 0.001 -1 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,14 f,12,0 s,13,15 f,14,13 
32:0,2 0.001 -1 -1 0,3 0.001 0 -1 3,0 0.001 0 1 0.0231 65 2,13 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 0 1.0144 110 14,0 0.001 1 -1 15,1 0.001 0 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,14 f,12,0 s,13,15 f,14,13 
33:0,2 0.001 -1 -1 0,3 0.001 0 -1 3,1 0.001 0 1 0.0241 65 2,13 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 0 2.0145 125 14,0 0.001 1 -1 15,1 0.001 0 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 f,12,0 s,13,15 f,14,13 
34:0,2 0.001 0 -1 0,3 0.001 0 -1 3,1 0.001 0 1 0.0241 65 2,13 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 1 1 2.0155 125 14,0 0.001 1 0 15,1 0.001 1 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 f,12,0 s,13,15 f,14,13 
35:0,1 0.001 0 -1 0,2 0.001 0 -1 3,2 0.001 0 1 0.0271 65 2,13 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 1 1 2.0165 125 14,0 0.001 1 0 15,1 0.001 1 -1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,3,12 f,12,0 s,13,15 f,14,13 
36:0,1 0.001 0 -1 0,2 0.001 0 -1 3,2 0.001 0 1 0.0271 65 2,13 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 0 1 3.0166 140 14,0 0.001 1 1 15,1 0.001 1 0 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
37:0,1 0.001 1 -1 0,2 0.001 0 -1 3,3 0.001 0 1 0.0281 65 2,13 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 0 1 3.0176 140 14,0 0.001 1 1 15,1 0.001 1 0 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
38:1,0 0.001 1 -1 0,2 0.001 0 -1 3,3 0.001 0 1 0.0291 65 2,13 0.001 -1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 3.0176 140 14,0 0.001 1 1 15,1 0.001 1 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
39:1,0 0.001 1 -1 0,1 0.001 0 -1 3,3 0.001 -1 1 0.0301 65 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 1 3.0176 140 14,0 0.001 0 1 15,1 0.001 1 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
40:1,0 0.001 1 0 0,1 0.001 0 -1 3,3 0.001 -1 1 0.0301 65 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 0 3.0176 140 14,0 0.001 0 1 15,1 0.001 0 1 13,0 0.001 1 0 4.0075 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
41:2,0 0.001 1 0 0,0 0.001 0 -1 3,3 0.001 -1 0 0.0321 65 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 0 3.0176 140 14,0 0.001 -1 1 15,2 0.001 0 1 13,0 0.001 1 0 4.0085 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
42:2,0 0.001 1 0 0,0 0.001 0 -1 2,3 0.001 -1 0 0.0331 65 2,13 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 3.0186 140 14,0 0.001 -1 1 15,2 0.001 0 1 13,0 0.001 1 0 4.0085 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
43:2,0 0.001 1 1 0,0 0.001 1 -1 2,3 0.001 -1 0 0.0331 65 2,13 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 -1 -1 3.0186 140 14,0 0.001 -1 0 15,2 0.001 -1 1 13,0 0.001 1 0 4.0085 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
44:3,1 0.001 1 1 0,0 0.001 1 -1 1,3 0.001 -1 0 0.0351 65 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 -1 3.0196 140 14,0 0.001 -1 0 15,2 0.001 -1 1 13,0 0.001 1 0 4.0085 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
45:3,1 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 0 0.0351 65 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 -1 3.0196 140 14,0 0.001 -1 -1 15,2 0.001 -1 0 13,0 0.001 1 0 4.0085 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
46:3,1 0.001 0 1 1,0 0.001 1 0 0,3 0.001 -1 0 0.0371 65 2,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 -1 3.0206 140 14,0 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 0 4.0095 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
47:3,2 0.001 0 1 1,0 0.001 1 0 0,3 0.001 -1 0 0.0381 65 2,13 0.001 1 1 3,15 0.001 0 1 1,13 0.001 1 -1 3.0206 140 14,0 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 4.0095 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
48:3,2 0.001 0 1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.0391 65 2,13 0.001 0 1 3,15 0.001 -1 1 1,13 0.001 1 0 3.0206 140 14,0 0.001 0 -1 14,2 0.001 -1 -1 13,0 0.001 1 0 4.0095 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
49:3,2 0.001 -1 1 2,0 0.001 1 0 0,3 0.001 -1 -1 0.0391 65 2,14 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 3.0226 140 14,0 0.001 1 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 4.0105 125 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,0 s,13,15 f,14,13 
50:2,3 0.001 -1 1 3,0 0.001 1 0 0,3 0.001 0 -1 0.0411 65 2,14 0.001 0 1 3,15 0.001 -1 0 2,13 0.001 1 0 5.0227 155 14,0 0.001 1 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 6.0106 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 f,12,2 s,13,15 f,14,13 
51:2,3 0.001 -1 1 3,0 0.001 1 0 0,2 0.001 0 -1 0.0421 65 2,14 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 1 1 5.0237 155 14,0 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 0 6.0106 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 f,12,2 s,13,15 f,14,13 
52:2,3 0.001 -1 0 3,0 0.001 1 1 0,2 0.001 0 -1 0.0421 65 2,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 1 5.0247 155 14,0 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 0 6.0106 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,0,15 f,1,2 f,12,2 s,13,15 f,14,13 
53:1,3 0.001 -1 0 3,0 0.001 1 1 0,1 0.001 0 -1 0.0441 65 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 7.0248 170 14,0 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 1 0 6.0106 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
54:1,3 0.001 -1 0 3,0 0.001 0 1 0,1 0.001 0 -1 0.0441 65 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 0 1 7.0278 170 15,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 1 0 6.0116 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
55:1,3 0.001 -1 -1 3,1 0.001 0 1 0,0 0.001 0 -1 0.0461 65 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 0 1 7.0278 170 15,1 0.001 1 1 13,1 0.001 1 0 14,0 0.001 1 0 6.0126 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
56:0,2 0.001 -1 -1 3,1 0.001 0 1 0,0 0.001 0 -1 0.0471 65 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 7.0278 170 15,1 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 0 6.0136 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
57:0,2 0.001 -1 -1 3,2 0.001 0 1 0,0 0.001 1 -1 0.0481 65 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 7.0278 170 15,2 0.001 0 1 14,1 0.001 1 0 15,0 0.001 1 0 6.0156 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
58:0,2 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 1 -1 0.0481 65 1,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 7.0278 170 15,2 0.001 0 1 14,1 0.001 1 1 15,0 0.001 1 0 6.0156 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
59:0,1 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 1 0 0.0501 65 1,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 7.0308 170 15,2 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 1 6.0156 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
60:0,1 0.001 0 -1 3,3 0.001 0 1 1,0 0.001 1 0 0.0511 65 1,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 7.0308 170 14,3 0.001 -1 1 14,1 0.001 0 1 15,0 0.001 1 1 6.0166 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
61:0,1 0.001 1 -1 3,3 0.001 -1 1 1,0 0.001 1 0 0.0511 65 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 7.0318 170 14,3 0.001 -1 1 14,2 0.001 0 1 15,0 0.001 0 1 6.0176 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,12 f,12,2 s,13,15 f,14,13 
62:0,1 0.001 1 -1 3,3 0.001 -1 1 2,0 0.001 1 0 0.0521 65 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 -1 13.032 200 14,3 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 0 1 6.0186 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,2 s,13,15 f,14,13 
63:1,0 0.001 1 -1 3,3 0.001 -1 0 2,0 0.001 1 0 0.0531 65 1,13 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 0 -1 13.033 200 13,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 0 1 6.0196 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,2 s,13,15 f,14,13 
64:1,0 0.001 1 -1 2,3 0.001 -1 0 3,0 0.001 1 0 0.0551 65 2,13 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 13.035 200 13,3 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 0 1 6.0206 140 14,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.003 1 1 0.0062 75 ::f,1,2 f,2,15 f,12,2 s,13,15 f,14,13 
