16
0:2,2 0.001 0 -1 1,0 0.003 1 0 1,3 0.002 0 1 0.003 50 3,15 0.001 0 -1 3,12 0.003 -1 -1 3,14 0.002 0 1 0 50 13,3 0.001 0 1 15,0 0.003 1 0 14,1 0.002 1 0 0.002 50 15,14 0.001 1 1 15,13 0.003 0 1 13,13 0.002 0 -1 0.002 50 ::f,2,1 f,2,12 f,14,12 f,15,1 
1:2,2 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 0 1 0.0031 65 3,15 0.001 0 -1 3,12 0.001 -1 -1 3,14 0.001 0 1 0 50 13,3 0.001 0 1 15,0 0.001 1 0 14,1 0.001 1 0 0.0021 65 15,14 0.001 1 1 15,13 0.001 0 1 13,13 0.001 0 -1 0.002 50 ::f,0,1 f,2,12 f,13,1 f,14,12 
2:2,2 0.001 1 -1 1,0 0.001 1 1 1,3 0.001 -1 1 0.0031 65 3,15 0.001 1 -1 3,12 0.001 0 -1 3,14 0.001 1 1 0 50 13,3 0.001 -1 1 15,0 0.001 1 -1 14,1 0.001 1 1 0.0021 65 15,14 0.001 0 1 15,13 0.001 -1 1 13,13 0.001 1 -1 0.002 50 ::f,0,1 f,2,12 f,13,1 f,14,12 
3:2,2 0.001 1 -1 1,0 0.001 1 1 1,3 0.001 -1 1 0.0031 65 3,15 0.001 1 -1 3,12 0.001 0 -1 3,14 0.001 1 1 0 50 13,3 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 0.0021 65 15,14 0.001 0 1 15,13 0.001 -1 1 13,13 0.001 1 -1 0.0021 65 ::f,0,1 f,2,12 f,13,1 f,13,14 
4:2,2 0.001 1 0 1,0 0.001 0 1 1,3 0.001 -1 0 0.0031 65 3,15 0.001 1 0 3,12 0.001 1 -1 3,14 0.001 1 0 0 50 12,3 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 1 1 0.0031 65 15,14 0.001 -1 1 15,13 0.001 -1 0 13,13 0.001 1 0 0.0021 65 ::f,0,1 f,2,12 f,13,1 f,13,14 
5:2,2 0.001 1 0 1,0 0.001 0 1 1,3 0.001 -1 0 0.0031 65 3,15 0.001 1 0 3,12 0.001 1 -1 3,14 0.001 1 0 0 50 12,3 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 1 1 0.0031 65 15,14 0.001 -1 1 15,13 0.001 -1 0 14,13 0.001 1 0 0.0031 65 ::f,0,1 f,2,12 f,13,1 f,13,14 
6:2,2 0.001 1 1 1,0 0.001 -1 1 1,3 0.001 -1 -1 0.0031 65 3,15 0.001 1 1 3,12 0.001 1 0 3,14 0.001 1 -1 0 50 12,3 0.001 -1 -1 15,0 0.001 -1 -1 14,1 0.001 0 1 0.0031 65 15,14 0.001 -1 0 15,13 0.001 -1 -1 14,13 0.001 1 0 0.0031 65 ::f,0,1 f,2,12 f,13,1 f,13,14 
7:2,2 0.001 1 1 1,0 0.001 -1 1 1,3 0.001 -1 -1 0.0032 80 3,15 0.001 1 1 3,12 0.001 1 0 3,14 0.001 1 -1 0 50 12,3 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 0 1 0.0041 65 14,14 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 1 1 0.0041 65 ::f,2,12 f,3,3 f,13,1 f,13,14 
8:2,2 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 0 -1 0.0032 80 3,15 0.001 0 1 3,12 0.001 1 1 3,14 0.001 0 -1 0 50 12,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 0 1 0.0051 65 14,14 0.001 -1 0 15,13 0.001 1 -1 14,13 0.001 1 1 0.0042 80 ::f,2,12 f,3,3 f,13,1 f,15,12 
9:2,2 0.001 0 1 1,0 0.001 -1 0 1,2 0.001 0 -1 0.0042 80 3,15 0.001 0 1 3,12 0.001 1 1 3,13 0.001 0 -1 0.001 50 12,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 -1 1 0.0071 65 14,14 0.001 -1 -1 15,13 0.001 1 -1 14,13 0.001 0 1 0.0042 80 ::f,2,12 f,3,3 f,13,1 f,15,12 
10:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 0.0052 80 3,15 0.001 -1 1 3,12 0.001 0 1 3,13 0.001 0 -1 0.001 50 12,1 0.001 1 -1 14,0 0.001 -1 0 14,2 0.001 -1 1 0.0071 65 14,14 0.001 -1 -1 15,13 0.001 1 0 14,13 0.001 0 1 0.0042 80 ::f,2,12 f,3,3 f,13,1 f,15,12 
11:2,2 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 0.0052 80 3,15 0.001 -1 1 3,12 0.001 0 1 3,13 0.001 -1 -1 0.001 50 12,1 0.001 1 0 14,0 0.001 -1 1 14,2 0.001 -1 0 0.0071 65 14,14 0.001 0 -1 15,13 0.001 1 0 14,13 0.001 0 1 0.0042 80 ::f,2,12 f,3,3 f,13,1 f,15,12 
12:2,2 0.001 -1 0 1,0 0.001 0 -1 1,1 0.001 1 -1 0.0052 80 3,15 0.001 -1 0 3,12 0.001 0 1 3,13 0.001 -1 -1 0.0011 65 12,1 0.001 1 0 14,0 0.001 -1 1 13,2 0.001 -1 0 0.0082 80 14,14 0.001 0 -1 15,13 0.001 1 1 14,13 0.001 -1 1 0.0042 80 ::f,2,12 f,3,3 f,15,1 f,15,12 
13:1,2 0.001 -1 0 1,0 0.001 0 -1 1,1 0.001 1 -1 0.0062 80 2,15 0.001 -1 0 3,12 0.001 -1 1 3,13 0.001 -1 0 0.0021 65 13,1 0.001 1 0 14,0 0.001 0 1 13,2 0.001 -1 0 0.0092 80 14,14 0.001 1 -1 15,13 0.001 1 1 14,13 0.001 -1 1 0.0042 80 ::f,2,12 f,3,3 f,15,1 f,15,12 
14:1,2 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 1 0 0.0062 80 2,15 0.001 -1 0 3,12 0.001 -1 1 2,13 0.001 -1 0 0.0031 65 13,1 0.001 1 1 14,0 0.001 0 1 13,2 0.001 -1 -1 0.0092 80 14,14 0.001 1 -1 15,13 0.001 0 1 14,13 0.001 -1 0 0.0042 80 ::f,2,12 f,3,3 f,15,1 f,15,12 
15:1,2 0.001 -1 -1 1,0 0.001 1 -1 2,1 0.001 1 0 0.0072 80 2,15 0.001 -1 -1 3,12 0.001 -1 0 2,13 0.001 -1 0 0.0031 65 13,1 0.001 0 1 14,0 0.001 1 1 13,2 0.001 -1 -1 0.0092 80 14,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 -1 0 0.0052 80 ::f,2,12 f,3,3 f,15,1 f,15,12 
16:1,2 0.001 -1 -1 1,0 0.001 1 0 2,1 0.001 1 0 0.0072 80 2,15 0.001 -1 -1 3,12 0.001 -1 0 2,13 0.001 -1 1 0.0032 80 13,1 0.001 -1 1 14,0 0.001 1 1 13,2 0.001 0 -1 1.0093 95 14,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 -1 -1 0.0052 80 ::f,3,3 f,3,13 f,13,3 f,15,12 
17:1,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 0.0082 80 2,15 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 1 0.0032 80 13,1 0.001 -1 1 14,0 0.001 1 0 13,2 0.001 0 -1 1.0093 95 14,14 0.001 1 1 15,14 0.001 -1 1 14,13 0.001 -1 -1 0.0052 80 ::f,3,3 f,3,13 f,13,3 f,15,12 
18:1,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 0.0092 80 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 0 1 0.0042 80 13,1 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 0 -1 1.0093 95 14,14 0.001 1 1 15,14 0.001 -1 1 14,13 0.001 0 -1 0.0052 80 ::f,3,3 f,3,13 f,13,3 f,15,12 
19:1,1 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 0 1 0.0092 80 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.001 0 1 0.0042 80 12,1 0.001 -1 0 14,0 0.001 1 -1 13,2 0.001 1 -1 1.0103 95 14,14 0.001 0 1 15,14 0.001 -1 0 14,13 0.001 0 -1 0.0052 80 ::f,3,3 f,3,13 f,13,3 f,15,12 
20:1,1 0.001 1 -1 2,0 0.001 1 1 2,2 0.001 0 1 0.0102 80 2,14 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 1 1 0.0042 80 12,1 0.001 -1 0 14,0 0.001 1 -1 13,2 0.001 1 -1 1.0103 95 14,14 0.001 0 1 15,14 0.001 -1 0 14,13 0.001 1 -1 0.0052 80 ::f,3,3 f,3,13 f,13,3 f,15,12 
21:1,1 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 0 1 0.0102 80 2,14 0.001 1 -1 3,12 0.001 1 -1 2,13 0.001 1 1 0.0043 95 12,1 0.001 -1 0 14,0 0.001 0 -1 13,2 0.001 1 0 1.0103 95 14,14 0.001 -1 1 15,14 0.001 -1 0 14,13 0.001 1 -1 1.0053 95 ::f,0,14 f,3,3 f,13,3 f,15,12 
22:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 1 0.0112 80 2,14 0.001 1 0 3,12 0.001 1 -1 2,13 0.001 1 0 0.0043 95 12,1 0.001 -1 -1 14,0 0.001 0 -1 13,2 0.001 1 0 1.0103 95 14,14 0.001 -1 1 15,14 0.001 -1 -1 14,13 0.001 1 0 1.0053 95 ::f,0,14 f,3,3 f,13,3 f,15,12 
23:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 1 0.0112 80 2,14 0.001 1 0 3,12 0.001 1 0 2,13 0.001 1 0 0.0043 95 12,1 0.001 -1 -1 14,0 0.001 -1 -1 13,2 0.001 1 1 1.0103 95 14,14 0.001 -1 0 15,14 0.001 -1 -1 14,13 0.001 1 0 1.0053 95 ::f,0,14 f,3,3 f,13,3 f,15,12 
24:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0112 80 2,14 0.001 1 1 3,12 0.001 1 0 2,13 0.001 1 -1 0.0043 95 12,1 0.001 -1 -1 14,0 0.001 -1 -1 13,2 0.001 1 1 1.0103 95 13,14 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 1 1 1.0063 95 ::f,0,14 f,3,3 f,13,3 f,15,12 
25:1,1 0.001 1 1 2,1 0.001 -1 1 1,2 0.001 -1 0 0.0122 80 2,14 0.001 1 1 3,12 0.001 1 1 2,13 0.001 1 -1 0.0043 95 12,1 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 0 1 1.0103 95 13,14 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 1 1 1.0073 95 ::f,0,14 f,3,3 f,13,3 f,15,12 
26:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 0.0132 80 2,14 0.001 0 1 3,12 0.001 1 1 2,13 0.001 0 -1 0.0043 95 12,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 0 1 2.0114 110 13,14 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 0 1 1.0074 110 ::f,0,14 f,3,3 f,12,2 f,13,12 
27:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 -1 1.0133 95 2,14 0.001 0 1 3,12 0.001 0 1 2,13 0.001 0 -1 0.0043 95 12,0 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 1 2.0124 110 13,14 0.001 -1 -1 15,13 0.001 1 -1 14,14 0.001 0 1 1.0084 110 ::f,0,14 f,3,1 f,12,2 f,13,12 
28:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0133 95 2,14 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.0053 95 12,0 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 1 2.0124 110 13,14 0.001 0 -1 15,13 0.001 1 -1 14,14 0.001 0 1 1.0084 110 ::f,0,14 f,3,1 f,12,2 f,13,12 
29:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 -1 1.0133 95 2,14 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.0053 95 12,0 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 -1 0 2.0124 110 13,13 0.001 0 -1 15,13 0.001 1 0 14,14 0.001 -1 1 1.0094 110 ::f,0,14 f,3,1 f,12,2 f,13,12 
30:2,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 0 -1 1.0143 95 2,14 0.001 -1 0 3,13 0.001 -1 1 2,13 0.001 -1 0 0.0053 95 12,0 0.001 1 -1 13,0 0.001 0 1 13,2 0.001 -1 0 4.0125 125 13,13 0.001 0 -1 15,13 0.001 1 0 14,14 0.001 -1 1 2.0095 125 ::f,0,14 f,3,1 f,12,1 f,12,12 
