16
0:2,1 0.001 -1 -1 3,2 0.003 1 0 0,3 0.002 0 -1 0.002 50 1,13 0.001 -1 0 3,14 0.003 1 -1 0,13 0.002 -1 0 0.001 50 12,2 0.001 -1 -1 14,2 0.003 1 0 14,1 0.002 -1 -1 0.003 50 15,12 0.001 1 -1 13,12 0.003 -1 0 13,13 0.002 0 -1 0.002 50 ::f,0,2 f,3,13 f,12,0 f,14,15 
1:2,1 0.001 -1 -1 3,2 0.001 1 0 0,3 0.001 0 -1 0.0021 65 1,13 0.001 -1 0 3,14 0.001 1 -1 0,13 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.003 50 15,12 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 0 -1 0.002 50 ::f,2,3 f,3,13 f,12,0 f,14,15 
2:2,1 0.001 -1 0 3,2 0.001 1 -1 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 1 3,14 0.001 0 -1 0,13 0.001 -1 1 0.001 50 12,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 0.003 50 15,12 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,13 f,12,0 f,14,15 
3:2,1 0.001 -1 0 3,2 0.001 1 -1 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 1 3,14 0.001 0 -1 0,13 0.001 -1 1 0.0011 65 12,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 0.003 50 15,12 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
4:2,1 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 -1 0 0.0021 65 1,13 0.001 0 1 3,14 0.001 -1 -1 0,13 0.001 0 1 0.0011 65 12,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.003 50 15,12 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
5:2,1 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 -1 0 0.0021 65 1,13 0.001 0 1 3,14 0.001 -1 -1 0,13 0.001 0 1 0.0011 65 12,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 0.003 50 15,12 0.001 -1 -1 13,12 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
6:2,1 0.001 0 1 3,2 0.001 -1 -1 0,3 0.001 -1 1 0.0021 65 1,13 0.001 1 1 3,14 0.001 -1 0 0,13 0.001 1 1 0.0011 65 12,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 0 1 0.003 50 15,12 0.001 -1 0 13,12 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
7:2,1 0.001 0 1 3,2 0.001 -1 -1 0,3 0.001 -1 1 0.0021 65 2,14 0.001 1 1 3,14 0.001 -1 0 1,14 0.001 1 1 0.0031 65 12,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 0 1 0.003 50 15,12 0.001 -1 0 13,12 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
8:2,1 0.001 1 1 3,2 0.001 -1 0 0,3 0.001 0 1 0.0021 65 2,14 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 1 1 0.0031 65 12,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 0.003 50 15,12 0.001 -1 1 13,12 0.001 1 0 13,13 0.001 0 1 0.002 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
9:2,1 0.001 1 1 3,2 0.001 -1 0 0,3 0.001 0 1 0.0021 65 2,14 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 1 0 0.0031 65 12,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 0.003 50 15,12 0.001 -1 1 13,12 0.001 1 0 13,14 0.001 0 1 0.003 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
10:2,1 0.001 1 0 3,2 0.001 -1 1 0,3 0.001 1 1 0.0021 65 2,14 0.001 1 0 3,14 0.001 0 1 1,14 0.001 1 0 0.0031 65 12,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 0 0.003 50 15,12 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 0 1 0.003 50 ::f,1,12 f,2,3 f,12,0 f,14,15 
11:2,1 0.001 1 0 3,2 0.001 -1 1 0,3 0.001 1 1 0.0022 80 2,14 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 1 -1 0.0031 65 13,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 0 0.004 50 15,12 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 1 1 0.003 50 ::f,1,12 f,3,1 f,12,0 f,14,15 
