60:1,1 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 -1 1 13.0568 170 2,14 0.001 0 1 3,15 0.001 0 1 1,14 0.001 -1 -1 7.0596 140 12,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0314 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.052 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
61:1,1 0.001 1 -1 2,1 0.001 0 1 3,3 0.001 -1 0 13.0568 170 2,14 0.001 -1 1 3,15 0.001 -1 1 1,14 0.001 0 -1 7.0596 140 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0314 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 15,12 0.001 1 0 0.053 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
62:1,1 0.001 1 0 2,2 0.001 0 1 2,3 0.001 -1 0 13.0588 170 2,14 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 7.0606 140 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0324 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 15,12 0.001 1 1 0.054 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
63:2,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 13.0608 170 1,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 7.0626 140 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0334 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 15,12 0.001 0 1 0.054 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
64:2,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 0 13.0608 170 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 7.0636 140 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0344 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.055 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
65:2,1 0.001 1 1 2,2 0.001 -1 0 0,3 0.001 -1 0 13.0618 170 1,14 0.001 -1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 7.0646 140 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0344 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.056 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
66:2,1 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 -1 -1 13.0628 170 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 7.0656 140 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0344 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.057 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
67:2,2 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 0 -1 13.0638 170 1,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 0 7.0666 140 12,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0344 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.057 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
68:2,2 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 0 -1 13.0648 170 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 7.0676 140 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0354 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.058 50 ::f,0,0 f,0,13 f,12,14 f,14,0 s,15,1 
69:2,2 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 0 -1 13.0658 170 1,13 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 0 1 11.0677 155 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0354 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.058 50 ::f,0,0 f,2,15 f,12,14 f,14,0 s,15,1 
70:2,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 18.0669 185 1,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 1 11.0697 155 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0354 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,15 0.001 0 1 0.06 50 ::f,0,2 f,2,15 f,12,14 f,14,0 s,15,1 
71:1,2 0.001 -1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 18.0689 185 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 1 13.0708 170 14,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0364 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,15 0.001 -1 1 0.06 50 ::f,0,2 f,1,13 f,12,14 f,14,0 s,15,1 
72:1,2 0.001 -1 0 1,1 0.001 1 -1 0,0 0.001 1 -1 18.069 200 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 13.0708 170 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0374 105 12,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 -1 0 0.06 50 ::f,1,13 f,3,0 f,12,14 f,14,0 s,15,1 
73:1,2 0.001 -1 -1 1,1 0.001 1 0 0,0 0.001 1 0 18.069 200 2,13 0.001 1 1 0,12 0.001 0 -1 2,14 0.001 -1 0 13.0718 170 14,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0374 105 13,12 0.001 1 0 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.062 50 ::f,1,13 f,3,0 f,12,14 f,14,0 s,15,1 
74:1,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 0 18.071 200 2,13 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 13.0728 170 14,1 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0374 105 13,12 0.001 1 0 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.062 50 ::f,1,13 f,3,0 f,12,14 f,14,0 s,15,1 
75:1,1 0.001 0 -1 2,1 0.001 1 0 2,0 0.001 1 0 18.073 200 2,14 0.001 0 1 0,12 0.001 1 0 1,14 0.001 -1 0 13.0738 170 14,1 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0374 105 14,12 0.001 1 0 13,15 0.003 -1 -1 14,15 0.001 -1 -1 0.063 50 ::f,1,13 f,3,0 f,12,14 f,14,0 s,15,1 
76:1,1 0.001 0 -1 2,1 0.001 1 1 2,0 0.001 1 0 24.0731 215 2,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 -1 13.0748 170 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0394 105 14,12 0.001 1 0 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.064 50 ::f,0,2 f,1,13 f,12,14 f,14,0 s,15,1 
77:1,1 0.001 1 -1 2,1 0.001 0 1 3,0 0.001 1 0 24.0741 215 2,14 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 0 -1 13.0758 170 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0394 105 15,12 0.001 1 0 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.065 50 ::f,0,2 f,1,13 f,12,14 f,14,0 s,15,1 
78:1,1 0.001 1 0 2,2 0.001 0 1 3,0 0.001 1 1 24.0751 215 2,14 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 0 -1 13.0758 170 12,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 1 1 3.0404 105 15,12 0.001 1 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.065 50 ::f,0,2 f,1,13 f,12,14 f,14,0 s,15,1 
79:2,1 0.001 1 0 2,2 0.001 0 1 3,0 0.001 0 1 24.0761 215 2,14 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 16.0769 185 12,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 1 1 3.0404 105 15,12 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.065 50 ::f,0,2 f,3,13 f,12,14 f,14,0 s,15,1 
80:2,1 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 24.0771 215 2,14 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 0 -1 16.0779 185 12,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0414 105 15,13 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.066 50 ::f,0,2 f,3,13 f,12,14 f,14,0 s,15,1 
81:2,1 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 24.0781 215 1,14 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 0 -1 16.0789 185 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0414 105 15,13 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 -1 -1 0.067 50 ::f,0,2 f,3,13 f,12,14 f,14,0 s,15,1 
82:2,1 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 0 1 24.0801 215 1,14 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 1 -1 16.0789 185 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0424 105 15,14 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 0 -1 0.068 50 ::f,0,2 f,3,13 f,12,14 f,14,0 s,15,1 
83:2,2 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 -1 1 27.0812 230 1,14 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 1 0 16.0789 185 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0434 105 15,15 0.001 0 1 13,15 0.003 -1 -1 12,12 0.001 0 -1 0.07 50 ::f,2,1 f,3,13 f,12,14 f,14,0 s,15,1 
84:2,2 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 -1 0 27.0812 230 1,14 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 0 16.0799 185 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0444 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 12,12 0.001 1 -1 0.07 50 ::f,2,1 f,3,13 f,12,14 f,14,0 s,15,1 
85:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 0 27.0822 230 1,13 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 0 21.081 200 12,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0444 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 12,12 0.001 1 0 0.07 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
86:2,2 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 27.0842 230 1,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 21.082 200 12,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0444 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 13,12 0.001 1 0 0.072 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
87:1,2 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 27.0852 230 1,13 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 0 1 21.082 200 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0454 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 14,12 0.001 1 0 0.073 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
88:1,2 0.001 -1 0 1,1 0.001 1 -1 0,3 0.001 -1 0 27.0862 230 1,13 0.001 1 0 3,13 0.001 0 1 2,14 0.001 0 1 21.083 200 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0454 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 14,12 0.001 1 0 0.073 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
89:1,2 0.001 -1 -1 1,1 0.001 1 0 0,3 0.001 -1 -1 27.0862 230 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 0 1 21.085 200 14,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0464 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 0 0.075 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
90:1,2 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 0 -1 27.0862 230 2,13 0.001 1 0 3,15 0.001 0 1 2,14 0.001 -1 1 21.086 200 14,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0474 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 1 0.075 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
91:1,2 0.001 0 -1 1,1 0.001 1 0 0,2 0.001 0 -1 27.0872 230 2,13 0.001 1 1 3,15 0.001 -1 1 2,14 0.001 -1 0 21.086 200 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0474 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 0 1 0.076 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
92:1,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 0 -1 27.0882 230 2,13 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 -1 0 21.087 200 14,1 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0474 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.077 50 ::f,1,15 f,2,1 f,12,14 f,14,0 s,15,1 
93:1,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 0 -1 31.0883 245 2,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 0 21.089 200 13,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0484 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.079 50 ::f,0,3 f,1,15 f,12,14 f,14,0 s,15,1 
94:1,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 0 -1 31.0883 245 2,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 -1 27.0891 215 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0494 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,14 0.001 0 1 0.079 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
95:1,2 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 0 -1 31.0893 245 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 0 -1 27.0901 215 12,3 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0504 105 12,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.079 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
96:1,2 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 1 -1 31.0893 245 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 27.0911 215 12,3 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 1 1 3.0504 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 0 1 0.081 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
97:1,2 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 1 0 31.0903 245 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 27.0921 215 12,3 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 1 1 3.0504 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 -1 1 0.082 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
98:1,1 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 0 31.0923 245 1,14 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 1 -1 27.0931 215 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0514 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 -1 0 0.082 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
99:1,1 0.001 0 -1 2,1 0.001 1 1 2,0 0.001 1 0 31.0933 245 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1,13 0.001 1 0 27.0931 215 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0524 105 14,12 0.001 1 0 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.083 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
100:1,1 0.001 1 -1 2,1 0.001 0 1 3,0 0.001 1 0 31.0943 245 1,14 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 0 27.0941 215 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0524 105 15,12 0.001 1 0 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.084 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
101:1,1 0.001 1 0 2,2 0.001 0 1 3,0 0.001 1 1 31.0953 245 1,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 0 27.0961 215 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0534 105 15,12 0.001 1 1 13,15 0.003 -1 -1 14,15 0.001 -1 -1 0.084 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
102:2,1 0.001 1 0 2,2 0.001 0 1 3,0 0.001 0 1 31.0963 245 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 27.0971 215 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0544 105 15,12 0.001 0 1 13,15 0.003 -1 -1 13,14 0.001 -1 -1 0.085 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
103:2,1 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 31.0973 245 1,13 0.001 1 -1 0,12 0.001 0 -1 2,13 0.001 0 1 27.0981 215 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0544 105 15,13 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 -1 -1 0.087 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
104:2,1 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 31.0983 245 1,13 0.001 1 0 0,12 0.001 1 -1 2,14 0.001 0 1 27.0991 215 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0544 105 15,13 0.001 0 1 13,15 0.003 -1 -1 12,13 0.001 0 -1 0.087 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
105:2,1 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 0 1 31.0993 245 2,13 0.001 1 0 0,12 0.001 1 0 2,14 0.001 0 1 27.1001 215 12,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0544 105 15,13 0.001 0 1 13,15 0.003 -1 -1 12,12 0.001 0 -1 0.088 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
106:2,2 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 0 1 31.1003 245 2,13 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 1 27.1011 215 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0554 105 15,14 0.001 0 1 13,15 0.003 -1 -1 12,12 0.001 1 -1 0.089 50 ::f,0,3 f,2,12 f,12,14 f,14,0 s,15,1 
107:2,2 0.001 0 1 1,2 0.001 -1 -1 3,3 0.001 0 1 31.1013 245 2,13 0.001 1 1 1,12 0.001 1 0 2,14 0.001 -1 0 34.1012 230 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0554 105 15,15 0.001 0 1 13,15 0.003 -1 -1 12,12 0.001 1 0 0.09 50 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,1 
108:2,2 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 -1 1 31.1013 245 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 34.1032 230 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0554 105 15,15 0.001 -1 1 13,15 0.003 -1 -1 13,12 0.001 1 0 0.091 50 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,1 
109:2,2 0.001 -1 0 1,1 0.001 0 -1 3,3 0.001 -1 0 31.1023 245 2,14 0.001 0 1 3,12 0.001 1 0 1,14 0.001 -1 0 34.1052 230 14,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 1 1 3.0564 105 15,15 0.001 -1 0 13,15 0.003 -1 -1 13,12 0.001 1 0 0.091 50 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,1 
110:1,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 31.1043 245 2,14 0.001 0 1 3,12 0.001 1 1 1,14 0.001 -1 -1 34.1052 230 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 1 1 3.0574 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 14,12 0.001 1 0 0.093 50 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,1 
111:1,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 31.1053 245 2,14 0.001 -1 1 3,12 0.001 0 1 1,14 0.001 0 -1 34.1052 230 14,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.002 1 1 3.0574 105 14,15 0.001 -1 0 13,15 0.003 -1 -1 14,12 0.001 1 0 0.093 50 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,1 
112:1,2 0.001 -1 -1 1,1 0.001 1 0 1,3 0.001 -1 0 38.1054 260 2,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 0 -1 34.1072 230 14,1 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 1 1 3.0574 105 14,15 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 0 0.094 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
113:1,2 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 0 38.1074 260 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 34.1092 230 14,1 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 1 1 3.0574 105 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 1 1 0.095 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
114:1,1 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 -1 38.1084 260 1,14 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 -1 34.1102 230 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0594 105 12,13 0.001 -1 -1 13,15 0.003 -1 -1 15,12 0.001 0 1 0.096 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
115:1,1 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 0 -1 38.1084 260 1,14 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 1 0 34.1102 230 13,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.002 1 1 3.0594 105 12,13 0.001 0 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.097 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
116:1,1 0.001 1 -1 2,1 0.001 0 1 0,2 0.001 0 -1 38.1094 260 1,14 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 34.1112 230 12,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 1 1 3.0604 105 12,12 0.001 0 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.098 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
117:1,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 0 -1 38.1114 260 1,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 34.1132 230 12,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.002 1 1 3.0604 105 12,12 0.001 1 -1 13,15 0.003 -1 -1 15,13 0.001 0 1 0.098 50 ::f,0,12 f,2,3 f,12,14 f,14,0 s,15,1 
118:2,1 0.001 1 0 2,2 0.001 0 1 0,0 0.001 0 -1 43.1135 275 1,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 34.1142 230 12,3 0.001 -1 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0614 105 12,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.099 50 ::f,0,12 f,1,2 f,12,14 f,14,0 s,15,1 
119:2,1 0.001 1 0 2,2 0.001 -1 1 0,0 0.001 1 -1 43.1135 275 1,13 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 0 1 34.1152 230 12,3 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 1 1 3.0614 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.1 50 ::f,0,12 f,1,2 f,12,14 f,14,0 s,15,1 
120:2,1 0.001 1 1 2,2 0.001 -1 0 0,0 0.001 1 0 43.1135 275 1,13 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 34.1162 230 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 1 1 3.0624 105 13,12 0.001 1 0 13,15 0.003 -1 -1 15,14 0.001 0 1 0.1 50 ::f,0,12 f,1,2 f,12,14 f,14,0 s,15,1 
121:2,1 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 1 0 43.1145 275 2,13 0.001 1 0 0,15 0.001 0 -1 2,14 0.001 0 1 34.1172 230 12,2 0.001 0 -1 14,2 0.001 -1 0 14,3 0.002 1 1 3.0624 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 0 1 0.102 50 ::f,0,12 f,1,2 f,12,14 f,14,0 s,15,1 
122:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 49.1156 290 2,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 34.1182 230 12,2 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0634 105 14,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 -1 1 0.102 50 ::f,0,12 f,3,0 f,12,14 f,14,0 s,15,1 
123:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 57.1157 305 2,13 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 -1 0 34.1192 230 12,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.002 1 1 3.0644 105 15,12 0.001 1 0 13,15 0.003 -1 -1 15,15 0.001 -1 0 0.103 50 ::f,0,12 f,1,3 f,12,14 f,14,0 s,15,1 
124:2,1 0.001 0 1 2,2 0.001 -1 0 3,0 0.001 1 0 57.1167 305 2,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 0 42.1203 245 12,1 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.002 1 1 3.0644 105 15,12 0.001 1 1 13,15 0.003 -1 -1 14,15 0.001 -1 0 0.104 50 ::f,1,3 f,1,12 f,12,14 f,14,0 s,15,1 
