16
0:2,3 0.001 1 -1 1,3 0.003 0 -1 3,1 0.002 1 1 0.001 50 1,13 0.001 -1 -1 1,14 0.003 1 0 2,14 0.002 0 -1 0 50 14,1 0.001 1 0 12,3 0.003 -1 0 13,3 0.002 -1 0 0.001 50 13,13 0.001 1 0 15,13 0.003 0 1 13,14 0.002 1 0 0.001 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
1:2,3 0.001 0 -1 1,2 0.003 0 -1 3,1 0.002 1 1 0.002 50 1,13 0.001 -1 0 1,14 0.003 1 0 2,13 0.002 0 -1 0.001 50 14,1 0.001 1 0 12,3 0.003 -1 1 13,3 0.002 -1 0 0.001 50 14,13 0.001 1 0 15,14 0.003 0 1 14,14 0.002 1 0 0.004 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
2:2,3 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.002 1 0 0.002 50 1,13 0.001 -1 1 2,14 0.003 1 0 2,13 0.001 0 -1 0.002 50 14,1 0.001 1 -1 12,3 0.003 0 1 13,3 0.002 -1 0 0.001 50 14,13 0.001 1 0 15,15 0.003 0 1 14,14 0.001 1 0 0.005 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
3:2,3 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.002 1 -1 0.003 50 1,13 0.001 0 1 3,14 0.003 1 0 2,13 0.001 -1 -1 0.003 50 14,1 0.001 0 -1 12,3 0.003 1 1 13,3 0.002 -1 0 0.001 50 14,13 0.001 1 -1 15,15 0.003 1 1 14,14 0.001 1 -1 0.005 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
4:2,3 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.002 0 -1 0.003 50 1,14 0.001 0 1 3,14 0.003 1 -1 2,13 0.001 -1 0 0.004 50 14,1 0.001 -1 -1 12,3 0.003 1 0 13,3 0.002 -1 0 0.001 50 14,13 0.001 0 -1 15,15 0.003 1 0 14,14 0.001 0 -1 0.005 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
5:1,2 0.001 -1 -1 1,1 0.001 -1 -1 3,0 0.002 0 -1 0.005 50 1,14 0.001 0 1 3,14 0.003 0 -1 1,13 0.001 -1 0 0.005 50 14,1 0.001 -1 0 12,3 0.003 1 -1 13,3 0.002 -1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.003 1 -1 14,14 0.001 0 -1 0.005 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
6:0,1 0.001 -1 -1 1,1 0.001 -1 0 3,0 0.002 -1 -1 0.006 50 1,14 0.001 1 1 3,13 0.003 0 -1 1,13 0.001 -1 0 0.006 50 13,1 0.001 -1 0 13,2 0.003 1 -1 12,3 0.002 -1 0 0.004 50 14,13 0.001 -1 0 15,15 0.003 0 -1 14,14 0.001 0 -1 0.005 50 ::f,0,2 f,3,12 f,12,1 f,14,15 
7:0,1 0.001 -1 0 1,1 0.001 -1 1 3,0 0.002 -1 0 0.006 50 1,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 0.0061 65 13,1 0.001 -1 0 14,1 0.003 1 -1 12,3 0.002 -1 1 0.0051 65 13,13 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 0 -1 0.008 50 ::f,0,2 f,2,13 f,14,2 f,14,15 
8:0,1 0.001 -1 1 1,1 0.001 0 1 2,0 0.002 -1 0 0.007 50 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 0 1 0.0081 65 13,1 0.001 -1 1 14,1 0.001 1 -1 12,3 0.002 0 1 0.0051 65 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.008 50 ::f,0,2 f,2,13 f,14,2 f,14,15 
9:0,1 0.001 0 1 1,2 0.001 0 1 1,0 0.002 -1 0 0.009 50 2,14 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 0 1 0.0091 65 13,1 0.001 0 1 14,1 0.001 0 -1 12,3 0.002 1 1 0.0051 65 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 0.009 50 ::f,0,2 f,2,13 f,14,2 f,14,15 
10:0,1 0.001 1 1 1,2 0.001 0 1 1,0 0.001 -1 0 0.009 50 2,14 0.001 1 -1 3,12 0.001 -1 0 1,14 0.001 0 1 0.0091 65 13,2 0.001 0 1 14,1 0.001 -1 -1 12,3 0.002 1 0 0.0061 65 13,13 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.009 50 ::f,0,2 f,2,13 f,14,2 f,14,15 
