16
0:0,2 0.001 -1 1 1,0 0.003 1 -1 3,1 0.002 1 -1 0.001 50 3,14 0.001 0 -1 1,12 0.003 0 -1 2,13 0.002 -1 0 0.001 50 15,1 0.001 1 1 14,0 0.003 1 0 15,2 0.002 1 -1 0.002 50 15,12 0.001 0 -1 15,15 0.003 1 0 12,12 0.002 -1 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
1:0,2 0.001 -1 1 1,0 0.003 1 0 3,1 0.002 1 0 0.001 50 3,14 0.001 0 -1 1,12 0.003 1 -1 2,13 0.001 -1 0 0.001 50 15,1 0.001 1 1 14,0 0.001 1 0 15,2 0.002 1 0 0.002 50 15,12 0.001 1 -1 15,15 0.003 1 1 12,12 0.001 -1 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
2:0,2 0.001 -1 0 2,0 0.003 1 0 3,1 0.002 1 0 0.002 50 3,14 0.001 1 -1 1,12 0.003 1 -1 1,13 0.001 -1 0 0.002 50 15,1 0.001 0 1 15,0 0.001 1 0 15,2 0.002 1 0 0.003 50 15,12 0.001 1 -1 15,15 0.003 1 1 12,12 0.001 0 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
3:0,2 0.001 -1 0 2,0 0.001 1 0 3,1 0.002 1 1 0.002 50 3,14 0.001 1 -1 1,12 0.003 1 0 1,13 0.001 -1 0 0.002 50 15,1 0.001 0 1 15,0 0.001 1 1 15,2 0.002 1 1 0.003 50 15,12 0.001 1 0 15,15 0.003 0 1 12,12 0.001 0 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
4:0,2 0.001 -1 -1 3,0 0.001 1 0 3,1 0.002 1 1 0.003 50 3,14 0.001 1 0 2,12 0.003 1 0 0,13 0.001 -1 0 0.004 50 15,1 0.001 -1 1 15,0 0.001 1 1 15,2 0.002 1 1 0.003 50 15,12 0.001 1 0 15,15 0.003 0 1 12,12 0.001 1 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
5:0,2 0.001 -1 -1 3,0 0.001 1 1 3,1 0.002 0 1 0.003 50 3,14 0.001 1 0 2,12 0.001 1 0 0,13 0.001 -1 -1 0.004 50 15,1 0.001 -1 1 15,0 0.001 0 1 15,2 0.002 0 1 0.003 50 15,12 0.001 1 1 15,15 0.003 -1 1 12,12 0.001 1 -1 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
6:0,2 0.001 0 -1 3,0 0.001 1 1 3,2 0.002 0 1 0.004 50 3,14 0.001 1 1 3,12 0.001 1 0 0,13 0.001 -1 -1 0.005 50 15,1 0.001 -1 0 15,0 0.001 0 1 15,3 0.002 0 1 0.004 50 15,12 0.001 1 1 15,15 0.003 -1 1 12,12 0.001 1 0 0.002 50 ::f,0,12 f,3,3 f,12,2 f,13,15 
7:0,2 0.001 0 -1 3,0 0.001 0 1 3,2 0.001 0 1 0.0041 65 3,14 0.001 1 1 3,12 0.001 1 1 0,13 0.001 0 -1 0.005 50 15,1 0.001 -1 0 15,0 0.001 0 1 15,3 0.002 -1 1 0.004 50 15,12 0.001 0 1 15,15 0.003 -1 0 12,12 0.001 1 0 0.002 50 ::f,0,12 f,1,1 f,12,2 f,13,15 
8:0,2 0.001 1 -1 3,1 0.001 0 1 3,3 0.001 0 1 0.0061 65 3,14 0.001 0 1 3,12 0.001 1 1 0,13 0.001 0 -1 0.005 50 15,1 0.001 -1 -1 15,0 0.001 0 1 15,3 0.002 -1 1 0.004 50 15,13 0.001 0 1 14,15 0.003 -1 0 12,12 0.001 1 1 0.004 50 ::f,0,12 f,1,1 f,12,2 f,13,15 
9:0,2 0.001 1 -1 3,1 0.001 0 1 3,3 0.001 -1 1 0.0062 80 3,14 0.001 0 1 3,12 0.001 0 1 0,13 0.001 1 -1 0.005 50 15,1 0.001 -1 -1 15,0 0.001 0 1 15,3 0.002 -1 0 0.004 50 15,13 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 1 1 0.0041 65 ::f,0,12 f,1,3 f,12,2 f,15,15 
