16
0:2,0 0.001 0 1 1,2 0.003 1 -1 2,3 0.002 1 1 0.001 50 3,12 0.001 1 -1 0,12 0.003 1 -1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 -1 15,3 0.003 1 0 12,0 0.002 -1 0 0.001 50 14,14 0.001 1 1 15,15 0.003 1 0 15,13 0.002 1 1 0.002 50 ::f,2,1 f,3,15 f,12,2 f,12,15 
1:2,0 0.001 0 1 2,1 0.003 1 -1 2,3 0.001 1 1 0.0021 65 3,12 0.001 1 -1 0,12 0.001 1 -1 0,13 0.001 -1 1 0.001 50 13,2 0.001 1 -1 15,3 0.003 1 -1 12,0 0.002 -1 1 0.001 50 14,14 0.001 1 1 15,15 0.003 1 -1 15,13 0.001 1 1 0.002 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
2:2,0 0.001 0 1 3,0 0.003 1 -1 2,3 0.001 1 0 0.0031 65 3,12 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 0 1 0.001 50 14,1 0.001 1 -1 15,3 0.003 0 -1 12,0 0.002 0 1 0.002 50 14,14 0.001 1 0 15,15 0.003 0 -1 15,13 0.001 1 0 0.002 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
3:2,1 0.001 0 1 3,0 0.001 1 -1 2,3 0.001 1 -1 0.0041 65 3,12 0.001 -1 -1 0,12 0.001 -1 -1 0,14 0.001 0 1 0.002 50 14,1 0.001 1 -1 15,2 0.003 0 -1 12,1 0.002 0 1 0.004 50 14,14 0.001 1 -1 15,14 0.003 0 -1 15,13 0.001 1 -1 0.003 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
4:2,1 0.001 0 1 3,0 0.001 0 -1 2,3 0.001 0 -1 0.0041 65 3,12 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.002 50 14,1 0.001 0 -1 15,2 0.001 0 -1 12,1 0.002 0 1 0.004 50 14,14 0.001 0 -1 15,14 0.003 0 -1 15,13 0.001 0 -1 0.003 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
5:2,1 0.001 1 1 3,0 0.001 -1 -1 2,2 0.001 0 -1 0.0051 65 2,12 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.003 50 14,1 0.001 -1 -1 15,2 0.001 0 -1 12,1 0.002 0 1 0.004 50 14,13 0.001 0 -1 15,14 0.003 -1 -1 15,12 0.001 0 -1 0.005 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
6:2,1 0.001 1 0 3,0 0.001 -1 0 2,2 0.001 0 -1 0.0051 65 1,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.004 50 14,1 0.001 -1 0 15,2 0.001 0 -1 12,1 0.002 0 1 0.004 50 14,13 0.001 0 -1 15,14 0.003 -1 0 15,12 0.001 0 -1 0.005 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
7:2,1 0.001 1 -1 2,0 0.001 -1 0 2,2 0.001 0 -1 0.0061 65 1,12 0.001 -1 0 0,12 0.001 1 1 0,14 0.001 0 1 0.004 50 13,1 0.001 -1 0 15,2 0.001 0 -1 12,1 0.002 0 1 0.005 50 14,13 0.001 -1 -1 14,14 0.003 -1 0 15,12 0.001 -1 -1 0.006 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
8:2,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.0071 65 1,12 0.001 -1 0 1,13 0.001 1 1 0,14 0.001 0 1 0.005 50 13,1 0.001 -1 0 15,2 0.001 0 -1 12,1 0.002 0 1 0.005 50 14,13 0.001 -1 0 13,14 0.003 -1 0 15,12 0.001 -1 0 0.007 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
9:2,1 0.001 -1 -1 0,0 0.001 -1 0 2,2 0.001 -1 0 0.0081 65 0,12 0.001 -1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.007 50 13,1 0.001 -1 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.005 50 13,13 0.001 -1 0 12,14 0.003 -1 0 14,12 0.001 -1 0 0.01 50 ::f,1,1 f,3,15 f,12,2 f,12,15 
10:2,1 0.001 -1 0 0,0 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 0,12 0.001 -1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.0071 65 13,1 0.001 0 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.005 50 13,13 0.001 -1 0 12,14 0.003 -1 1 13,12 0.001 -1 0 0.011 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
11:2,1 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 -1 0 0.0091 65 0,12 0.001 -1 1 2,14 0.001 1 0 0,14 0.001 0 1 0.0071 65 13,2 0.001 0 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.006 50 13,13 0.001 -1 1 12,14 0.003 0 1 12,12 0.001 -1 0 0.012 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
12:2,1 0.001 -1 0 0,0 0.001 0 1 1,2 0.001 -1 1 0.0091 65 0,12 0.001 0 1 2,14 0.001 1 -1 0,14 0.001 0 1 0.0071 65 13,2 0.001 0 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.006 50 13,13 0.001 0 1 12,14 0.003 0 1 12,12 0.001 -1 0 0.012 50 ::f,1,1 f,3,14 f,12,2 f,12,15 
13:2,1 0.001 -1 0 0,0 0.001 0 1 1,2 0.001 0 1 1.0092 80 0,13 0.001 0 1 2,14 0.001 0 -1 0,14 0.001 0 1 0.0081 65 13,2 0.001 1 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.006 50 13,14 0.001 0 1 12,14 0.003 0 1 12,12 0.001 -1 1 0.013 50 ::f,0,1 f,3,14 f,12,2 f,12,15 
14:2,1 0.001 -1 1 0,0 0.001 0 1 1,2 0.001 1 1 1.0093 95 0,13 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 0 1 0.0091 65 13,2 0.001 1 0 15,2 0.001 0 -1 12,1 0.002 0 1 0.006 50 13,14 0.001 0 1 12,14 0.003 0 1 12,12 0.001 0 1 0.013 50 ::f,3,0 f,3,14 f,12,2 f,12,15 
