16
0:0,0 0.001 -1 0 0,1 0.003 0 -1 2,3 0.002 -1 1 0.002 50 2,12 0.001 1 -1 2,14 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 13,2 0.003 0 -1 12,0 0.002 -1 0 0.001 50 13,14 0.001 1 -1 12,14 0.003 -1 1 14,13 0.002 -1 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
1:0,0 0.001 -1 0 0,1 0.001 0 -1 2,3 0.001 -1 1 0.002 50 2,12 0.001 1 -1 2,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 -1 0 0.001 50 13,14 0.001 1 -1 12,14 0.001 -1 1 14,13 0.001 -1 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
2:0,0 0.001 -1 -1 0,1 0.001 1 -1 2,3 0.001 -1 0 0.002 50 2,12 0.001 1 0 2,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 12,1 0.001 -1 -1 13,2 0.001 1 -1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 0 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
3:0,0 0.001 -1 -1 0,1 0.001 1 -1 2,3 0.001 -1 0 0.002 50 2,12 0.001 1 0 2,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 12,1 0.001 -1 -1 13,2 0.001 1 -1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 0 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
4:0,0 0.001 0 -1 0,1 0.001 1 0 2,3 0.001 -1 -1 0.002 50 2,12 0.001 1 1 2,14 0.001 1 1 0,12 0.001 1 -1 0.001 50 12,1 0.001 0 -1 13,2 0.001 1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
5:0,0 0.001 0 -1 0,1 0.001 1 0 2,3 0.001 -1 -1 0.002 50 2,12 0.001 1 1 2,14 0.001 1 1 0,12 0.001 1 -1 0.001 50 12,1 0.001 0 -1 13,2 0.001 1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
6:0,0 0.001 1 -1 0,1 0.001 1 1 2,3 0.001 0 -1 0.002 50 2,12 0.001 0 1 2,14 0.001 0 1 0,12 0.001 1 0 0.001 50 12,1 0.001 1 -1 13,2 0.001 1 1 12,0 0.001 1 -1 0.001 50 13,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 0 0.002 50 ::f,0,13 f,2,1 f,13,15 f,15,0 
7:0,0 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 0 -1 0.003 50 2,13 0.001 0 1 2,14 0.001 0 1 1,12 0.001 1 0 0.003 50 12,1 0.001 1 -1 13,2 0.001 1 1 12,0 0.001 1 -1 0.001 50 13,14 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0031 65 ::f,0,13 f,2,1 f,13,13 f,15,0 
8:0,0 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 -1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 1 0 0.003 50 12,1 0.001 1 0 13,2 0.001 0 1 12,0 0.001 1 0 0.001 50 13,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,1 f,13,13 f,15,0 
9:1,0 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 -1 0.004 50 2,13 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 1 1 0.003 50 13,1 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 0 0.003 50 13,14 0.001 -1 1 12,13 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,1 f,13,13 f,15,0 
10:1,0 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 0.004 50 2,13 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 1 1 0.003 50 13,1 0.001 1 0 13,2 0.001 -1 1 14,0 0.001 1 0 0.004 50 13,14 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 0 1 0.0031 65 ::f,0,13 f,2,1 f,13,13 f,15,0 
11:1,0 0.001 1 1 1,2 0.001 -1 1 2,3 0.001 1 0 0.004 50 2,13 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 0 1 0.004 50 13,1 0.001 1 1 13,2 0.001 -1 1 14,0 0.001 1 0 0.0041 65 13,14 0.001 -1 0 12,13 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,13 f,2,1 f,13,3 f,13,13 
12:1,0 0.001 1 1 1,2 0.001 -1 1 2,3 0.001 1 1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 -1 0 1,12 0.001 0 1 0.005 50 13,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 1 0.0041 65 13,14 0.001 -1 -1 12,13 0.001 1 0 14,14 0.001 0 1 0.0041 65 ::f,0,13 f,1,3 f,13,3 f,13,13 
13:1,0 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 1 1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 -1 -1 1,12 0.001 0 1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 1 0.0041 65 13,14 0.001 -1 -1 12,13 0.001 1 0 14,14 0.001 -1 1 0.0042 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
14:1,0 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 0 1 0.0041 65 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1,12 0.001 -1 1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 0 1 0.0041 65 13,14 0.001 0 -1 12,13 0.001 1 1 14,14 0.001 -1 1 0.0042 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
15:1,0 0.001 -1 1 1,2 0.001 -1 -1 2,3 0.001 0 1 0.0041 65 1,13 0.001 -1 -1 1,14 0.001 0 -1 1,12 0.001 -1 1 0.0051 65 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 1 0.0051 65 13,13 0.001 0 -1 12,13 0.001 1 1 14,14 0.001 -1 0 0.0052 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
16:1,0 0.001 -1 1 1,2 0.001 -1 -1 2,3 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 1 0.0051 65 13,13 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 -1 0 0.0062 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
17:1,0 0.001 -1 0 1,2 0.001 0 -1 2,3 0.001 -1 1 0.0041 65 1,13 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 1 0.0051 65 13,13 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 -1 0 0.0062 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
18:1,0 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0051 65 1,13 0.001 1 -1 1,14 0.001 1 -1 1,12 0.001 -1 -1 0.0051 65 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 1 0.0051 65 13,13 0.001 1 -1 12,13 0.001 -1 1 13,14 0.001 -1 -1 0.0062 80 ::f,1,3 f,2,13 f,13,3 f,15,14 
19:1,0 0.001 -1 -1 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0051 65 1,13 0.001 1 -1 1,14 0.001 1 -1 1,12 0.001 -1 -1 0.0052 80 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 -1 0 0.0051 65 13,13 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 -1 -1 0.0062 80 ::f,1,3 f,3,12 f,13,3 f,15,14 
20:1,0 0.001 -1 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0052 80 1,13 0.001 1 0 1,14 0.001 1 0 1,12 0.001 0 -1 0.0052 80 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 0 -1 0.0072 80 ::f,3,3 f,3,12 f,13,3 f,15,14 
21:1,0 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 -1 0.0052 80 2,13 0.001 1 0 1,14 0.001 1 0 1,12 0.001 0 -1 0.0062 80 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 0 12,13 0.001 -1 0 13,13 0.001 0 -1 0.0082 80 ::f,3,3 f,3,12 f,13,3 f,15,14 
22:1,0 0.001 0 -1 1,1 0.001 1 0 2,3 0.001 -1 -1 0.0052 80 2,13 0.001 1 0 1,14 0.001 1 1 1,12 0.001 1 -1 0.0062 80 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 12,13 0.001 -1 -1 13,13 0.001 0 -1 0.0082 80 ::f,3,3 f,3,12 f,13,3 f,15,14 
23:1,0 0.001 1 -1 2,1 0.001 1 0 2,3 0.001 0 -1 0.0062 80 2,13 0.001 1 1 1,14 0.001 1 1 1,12 0.001 1 -1 0.0062 80 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.0051 65 14,13 0.001 1 1 12,13 0.001 -1 -1 13,13 0.001 1 -1 1.0083 95 ::f,3,3 f,3,12 f,13,3 f,14,14 
24:1,0 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 -1 0.0072 80 2,13 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 0 0.0062 80 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 -1 0.0051 65 14,13 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 1 -1 1.0083 95 ::f,3,3 f,3,12 f,13,3 f,14,14 
25:1,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 0 -1 0.0072 80 2,13 0.001 0 1 1,14 0.001 0 1 2,12 0.001 1 0 0.0072 80 13,1 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 1 -1 0.0051 65 14,13 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 1 0 1.0083 95 ::f,3,3 f,3,12 f,13,3 f,14,14 
26:2,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 0 -1 0.0082 80 2,14 0.001 0 1 1,14 0.001 -1 1 2,12 0.001 1 0 0.0083 95 13,1 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 -1 1.0053 95 14,13 0.001 0 1 12,13 0.001 1 -1 13,13 0.001 1 0 3.0084 110 ::f,2,15 f,3,3 f,12,3 f,15,12 
27:2,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.0082 80 2,14 0.001 0 1 1,14 0.001 -1 1 2,12 0.001 1 1 1.0084 110 13,1 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 1 0 1.0053 95 14,13 0.001 -1 1 12,13 0.001 1 -1 13,13 0.001 1 0 3.0084 110 ::f,2,15 f,3,3 f,12,3 f,15,12 
28:2,0 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 -1 0.0082 80 2,14 0.001 -1 1 1,14 0.001 -1 0 2,12 0.001 1 1 1.0084 110 13,1 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 1 0 2.0054 110 14,13 0.001 -1 1 12,13 0.001 1 0 13,13 0.001 1 1 3.0084 110 ::f,2,15 f,3,3 f,12,0 f,15,12 
29:3,1 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 -1 0.0092 80 2,14 0.001 -1 1 1,14 0.001 -1 0 2,12 0.001 0 1 1.0084 110 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 1 2.0054 110 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 1 1 3.0084 110 ::f,2,15 f,3,3 f,12,0 f,15,12 
30:3,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 1 0 0.0092 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0094 110 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 1 2.0054 110 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 3.0084 110 ::f,2,15 f,3,3 f,12,0 f,15,12 
31:3,1 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 1 0 0.0092 80 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0094 110 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 1 2.0054 110 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 0 1 3.0084 110 ::f,2,15 f,3,3 f,12,0 f,15,12 
32:3,2 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 1 0.0102 80 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 1 1.0094 110 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 1 2.0064 110 14,13 0.001 -1 -1 12,13 0.001 1 1 13,13 0.001 -1 1 3.0084 110 ::f,2,15 f,3,3 f,12,0 f,15,12 
33:3,2 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 1 1.0104 110 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 -1 1 1.0104 110 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 1 2.0064 110 14,13 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 3.0084 110 ::f,2,0 f,2,15 f,12,0 f,15,12 
34:3,2 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 0 1 1.0104 110 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 1.0104 110 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 2.0064 110 14,13 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 -1 0 3.0084 110 ::f,2,0 f,2,15 f,12,0 f,15,12 
35:2,3 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 0 1 1.0114 110 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 0 1.0104 110 13,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 2.0064 110 14,13 0.001 0 -1 12,13 0.001 -1 1 13,13 0.001 -1 0 3.0084 110 ::f,2,0 f,2,15 f,12,0 f,15,12 
36:2,3 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 1.0114 110 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 -1 1.0104 110 13,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 2.0064 110 14,13 0.001 1 -1 12,13 0.001 -1 1 13,13 0.001 -1 -1 3.0084 110 ::f,2,0 f,2,15 f,12,0 f,15,12 
37:2,3 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 1 3.0116 140 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 1.0104 110 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 2.0064 110 14,13 0.001 1 -1 12,13 0.001 -1 0 13,13 0.001 -1 -1 6.0085 125 ::f,1,1 f,2,15 f,12,0 f,15,13 
38:1,3 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 3.0126 140 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 1.0104 110 13,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 2.0065 125 14,13 0.001 1 0 12,13 0.001 -1 0 13,13 0.001 0 -1 6.0085 125 ::f,1,1 f,2,15 f,14,0 f,15,13 
39:1,3 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 3.0136 140 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 -1 1.0104 110 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 2.0065 125 14,13 0.001 1 0 12,13 0.001 -1 -1 13,13 0.001 0 -1 10.0086 140 ::f,1,1 f,2,15 f,14,0 f,15,14 
40:1,3 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 0 3.0136 140 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 1 -1 1.0104 110 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 2.0065 125 14,13 0.001 1 1 12,13 0.001 -1 -1 13,13 0.001 1 -1 10.0086 140 ::f,1,1 f,2,15 f,14,0 f,15,14 
41:0,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 3.0146 140 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 -1 1.0104 110 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 2.0065 125 14,13 0.001 1 1 12,13 0.001 0 -1 13,13 0.001 1 -1 15.0087 155 ::f,1,1 f,2,15 f,13,12 f,14,0 
42:0,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 3.0146 140 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 1 0 1.0104 110 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 3.0066 140 14,13 0.001 0 1 12,13 0.001 0 -1 13,13 0.001 1 0 15.0087 155 ::f,1,1 f,2,15 f,13,12 f,15,2 
43:0,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 3.0146 140 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 0 1.0104 110 13,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 1 -1 3.0066 140 14,14 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 1 0 15.0107 155 ::f,1,1 f,2,15 f,13,12 f,15,2 
44:0,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 0 -1 3.0156 140 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 1 3.0105 125 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 3.0076 140 14,14 0.001 0 1 12,13 0.001 1 -1 14,13 0.001 1 0 16.0108 170 ::f,1,1 f,3,13 f,13,13 f,15,2 
45:0,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 -1 5.0167 155 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 1 3.0105 125 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 0 3.0076 140 14,14 0.001 -1 1 12,13 0.001 1 0 14,13 0.001 1 1 16.0108 170 ::f,3,1 f,3,13 f,13,13 f,15,2 
46:0,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 -1 5.0167 155 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 1 3.0105 125 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 1 0 5.0077 155 14,14 0.001 -1 1 12,13 0.001 1 0 14,13 0.001 1 1 16.0108 170 ::f,3,1 f,3,13 f,13,13 f,14,0 
