16
0:1,3 0.001 -1 1 3,2 0.003 1 -1 0,1 0.002 -1 -1 0.001 50 2,13 0.001 -1 -1 2,15 0.003 -1 0 0,12 0.002 1 -1 0.002 50 14,2 0.001 -1 -1 13,3 0.003 -1 0 14,1 0.002 1 1 0.003 50 13,14 0.001 -1 -1 15,15 0.003 1 1 15,13 0.002 1 -1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,1 
1:1,3 0.001 -1 1 3,2 0.001 1 -1 0,1 0.001 -1 -1 0.001 50 2,13 0.001 -1 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.002 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 14,1 0.001 1 1 0.003 50 13,14 0.001 -1 -1 15,15 0.001 1 1 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,1 
2:1,3 0.001 0 1 3,2 0.001 0 -1 0,1 0.001 0 -1 0.001 50 2,13 0.001 0 -1 2,15 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 14,2 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,1 
3:1,3 0.001 0 1 3,2 0.001 0 -1 0,1 0.001 0 -1 0.001 50 2,13 0.001 1 -1 2,15 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 14,2 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 1 0 0.0031 65 13,14 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
4:1,3 0.001 1 1 3,2 0.001 -1 -1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 0 2,15 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 15,15 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
5:1,3 0.001 1 1 3,2 0.001 -1 -1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 1 2,15 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 1 14,1 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 15,15 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
6:1,3 0.001 1 0 3,2 0.001 -1 0 0,1 0.001 1 0 0.001 50 3,14 0.001 1 1 2,15 0.001 1 -1 0,12 0.001 -1 0 0.003 50 14,2 0.001 1 0 13,3 0.001 1 1 14,1 0.001 0 -1 0.0031 65 13,14 0.001 1 0 15,15 0.001 0 -1 15,13 0.001 0 1 0.001 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
7:2,3 0.001 1 0 3,2 0.001 -1 0 1,1 0.001 1 0 0.003 50 3,14 0.001 1 1 2,15 0.001 1 0 0,12 0.001 -1 0 0.003 50 14,2 0.001 1 0 13,3 0.001 1 1 14,1 0.001 0 -1 0.0031 65 13,14 0.001 1 0 15,15 0.001 0 -1 15,14 0.001 0 1 0.002 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
8:2,3 0.001 1 0 3,2 0.001 -1 1 1,1 0.001 1 0 0.003 50 3,14 0.001 1 1 2,15 0.001 1 1 0,12 0.001 -1 1 0.003 50 14,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 15,15 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
9:2,3 0.001 1 -1 3,2 0.001 -1 1 1,1 0.001 1 1 0.003 50 3,14 0.001 1 1 2,15 0.001 1 1 0,12 0.001 -1 1 0.003 50 14,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 0.0041 65 13,14 0.001 1 1 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
10:2,3 0.001 1 -1 3,2 0.001 0 1 1,1 0.001 1 1 0.003 50 3,14 0.001 1 1 2,15 0.001 0 1 0,12 0.001 0 1 0.003 50 14,2 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 0.0041 65 13,14 0.001 0 1 15,15 0.001 -1 0 14,15 0.001 -1 1 0.003 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
11:2,3 0.001 0 -1 3,2 0.001 0 1 1,1 0.001 0 1 0.003 50 3,14 0.001 1 1 2,15 0.001 0 1 0,13 0.001 0 1 0.004 50 14,2 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 -1 0 0.0041 65 13,14 0.001 0 1 15,15 0.001 -1 0 14,15 0.001 -1 1 0.003 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
12:2,2 0.001 0 -1 3,2 0.001 1 1 1,1 0.001 0 1 0.004 50 3,14 0.001 1 1 2,15 0.001 -1 1 0,13 0.001 0 1 0.004 50 14,2 0.001 -1 1 14,3 0.001 1 -1 14,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 15,15 0.001 -1 1 14,15 0.001 -1 0 0.003 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
13:2,2 0.001 0 -1 3,2 0.001 1 1 1,1 0.001 -1 1 0.004 50 3,14 0.001 1 1 2,15 0.001 -1 1 0,13 0.001 1 1 0.004 50 14,2 0.001 -1 1 14,3 0.001 0 -1 14,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 15,15 0.001 -1 1 13,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
14:2,2 0.001 -1 -1 3,2 0.001 1 0 1,1 0.001 -1 1 0.004 50 3,14 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 1 1 0.005 50 14,2 0.001 -1 0 14,3 0.001 0 -1 14,1 0.001 0 1 0.0041 65 13,14 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
15:2,2 0.001 -1 -1 3,2 0.001 1 0 1,1 0.001 -1 0 0.004 50 3,14 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 1 1 0.006 50 13,2 0.001 -1 0 14,3 0.001 0 -1 14,1 0.001 0 1 0.0051 65 13,14 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 -1 -1 0.004 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
16:2,2 0.001 -1 0 3,2 0.001 1 -1 1,1 0.001 -1 0 0.004 50 3,14 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 1 0 0.006 50 13,2 0.001 -1 0 14,3 0.001 -1 -1 14,1 0.001 1 1 0.0051 65 13,14 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.005 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
17:2,2 0.001 -1 0 3,2 0.001 1 -1 1,1 0.001 -1 -1 0.004 50 3,14 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.007 50 13,2 0.001 -1 -1 14,3 0.001 -1 -1 14,1 0.001 1 1 0.0051 65 12,13 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.006 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
18:2,2 0.001 -1 1 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.004 50 3,14 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.007 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 1 0 0.0051 65 12,13 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 0 -1 0.006 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
19:2,2 0.001 -1 1 3,1 0.001 0 -1 1,1 0.001 0 -1 0.005 50 3,14 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 1 -1 0.007 50 13,2 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 0 0.0051 65 12,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 -1 0.006 50 ::f,0,3 f,2,12 f,12,0 f,12,12 
