16
0:3,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.002 -1 -1 0.001 50 1,12 0.001 1 0 1,15 0.003 1 0 2,14 0.002 1 0 0.003 50 13,0 0.001 1 0 14,2 0.003 1 -1 12,2 0.002 -1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.003 1 1 13,15 0.002 1 0 0.002 50 ::f,1,1 f,2,12 f,12,13 f,15,1 
1:3,1 0.001 1 -1 2,0 0.001 0 -1 2,1 0.001 -1 -1 0.001 50 1,12 0.001 1 0 1,15 0.001 1 0 2,14 0.001 1 0 0.0031 65 13,0 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 -1 -1 0.0011 65 14,13 0.001 -1 0 15,15 0.001 1 1 13,15 0.001 1 0 0.002 50 ::f,0,14 f,1,1 f,12,1 f,12,13 
2:3,1 0.001 1 0 2,0 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 1 1 1,15 0.001 1 1 2,14 0.001 1 1 0.0031 65 13,0 0.001 1 1 14,2 0.001 1 0 12,2 0.001 0 -1 0.0011 65 14,13 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,0,14 f,1,1 f,12,1 f,12,13 
3:3,1 0.001 1 0 2,0 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 1 1 1,15 0.001 1 1 2,14 0.001 1 1 0.0031 65 13,0 0.001 1 1 14,2 0.001 1 0 12,2 0.001 0 -1 0.0012 80 14,13 0.001 -1 -1 15,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
4:3,1 0.001 1 1 2,0 0.001 1 0 1,0 0.001 -1 -1 0.002 50 1,12 0.001 0 1 1,15 0.001 0 1 2,14 0.001 0 1 0.0031 65 13,0 0.001 0 1 14,2 0.001 1 1 12,2 0.001 1 -1 0.0012 80 14,13 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
5:3,1 0.001 1 1 2,0 0.001 1 0 1,0 0.001 -1 -1 0.002 50 1,12 0.001 0 1 1,15 0.001 0 1 2,14 0.001 0 1 0.0031 65 13,0 0.001 0 1 14,2 0.001 1 1 12,2 0.001 1 -1 0.0012 80 14,13 0.001 0 -1 15,15 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
6:3,1 0.001 0 1 2,0 0.001 1 1 1,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.0031 65 13,0 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 1 0 0.0012 80 14,13 0.001 1 -1 15,15 0.001 -1 0 13,15 0.001 -1 1 0.002 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
7:3,2 0.001 0 1 2,0 0.001 1 1 1,0 0.001 -1 -1 0.003 50 1,12 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.0031 65 13,0 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 0 0.0022 80 14,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 -1 1 0.003 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
8:3,2 0.001 0 1 2,0 0.001 0 1 1,0 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 0.0031 65 13,0 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 0 0.0022 80 14,13 0.001 1 0 14,15 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
9:3,2 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 -1 -1 0.004 50 1,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0041 65 13,0 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 1 0.0022 80 14,13 0.001 1 0 14,15 0.001 -1 -1 13,15 0.001 -1 0 0.003 50 ::f,0,14 f,1,1 f,12,13 f,15,1 
