16
0:2,2 0.001 -1 1 1,3 0.003 1 1 0,1 0.002 -1 -1 0.002 50 3,14 0.001 1 -1 2,14 0.003 0 1 0,12 0.002 -1 1 0.001 50 13,2 0.001 0 -1 12,1 0.003 1 1 15,3 0.002 0 1 0.001 50 12,14 0.001 0 -1 15,12 0.003 -1 -1 15,13 0.002 0 -1 0.001 50 ::f,1,15 f,2,1 f,12,2 f,12,12 
1:2,2 0.001 -1 1 1,3 0.003 1 0 0,1 0.002 -1 0 0.002 50 3,14 0.001 0 -1 2,14 0.001 0 1 0,12 0.002 0 1 0.001 50 13,1 0.001 0 -1 13,2 0.003 1 1 15,3 0.002 1 1 0.003 50 12,14 0.001 0 -1 15,12 0.003 -1 0 15,13 0.002 -1 -1 0.001 50 ::f,1,15 f,2,1 f,12,2 f,12,12 
2:2,2 0.001 -1 1 2,3 0.003 1 0 0,1 0.002 -1 1 0.003 50 3,13 0.001 0 -1 2,15 0.001 0 1 0,13 0.002 0 1 0.004 50 13,1 0.001 0 -1 14,3 0.003 1 1 15,3 0.002 1 0 0.004 50 12,14 0.001 0 -1 14,12 0.003 -1 0 15,13 0.002 -1 0 0.002 50 ::f,1,15 f,2,1 f,12,2 f,12,12 
3:1,3 0.001 -1 1 2,3 0.001 1 0 0,1 0.002 0 1 0.004 50 3,13 0.001 0 -1 2,15 0.001 1 1 0,13 0.001 0 1 0.004 50 13,1 0.001 -1 -1 14,3 0.001 1 1 15,3 0.002 1 -1 0.004 50 12,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.002 -1 0 0.003 50 ::f,1,15 f,2,1 f,12,2 f,12,12 
4:1,3 0.001 0 1 3,3 0.001 1 0 0,2 0.002 0 1 0.006 50 3,12 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.006 50 13,1 0.001 -1 0 14,3 0.001 1 0 15,3 0.002 0 -1 0.004 50 12,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.002 -1 0 0.005 50 ::f,1,15 f,2,1 f,12,2 f,12,12 
5:1,3 0.001 1 1 3,3 0.001 1 -1 0,2 0.001 0 1 0.006 50 3,12 0.001 -1 -1 3,15 0.001 1 0 0,14 0.001 0 1 0.007 50 13,1 0.001 -1 1 14,3 0.001 1 -1 15,2 0.002 0 -1 0.005 50 12,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 0.0061 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
6:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.007 50 3,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 0 1 0.008 50 13,1 0.001 0 1 14,3 0.001 0 -1 15,1 0.002 0 -1 0.006 50 12,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 0.0071 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
7:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 1 0.009 50 2,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 1 0.009 50 13,2 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 0.008 50 12,13 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 0 1 0.0071 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
8:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 0 0.011 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.011 50 13,2 0.001 0 1 14,1 0.001 0 -1 15,0 0.001 0 -1 0.01 50 12,13 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 0.0081 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
9:3,3 0.001 1 -1 3,1 0.001 0 -1 1,3 0.001 1 0 0.012 50 1,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.011 50 13,2 0.001 1 1 14,1 0.001 0 -1 15,0 0.001 -1 -1 0.01 50 12,13 0.001 -1 1 12,12 0.001 1 1 13,14 0.001 0 1 0.0081 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
10:3,3 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 1 0 0.014 50 0,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 0 0.013 50 13,2 0.001 1 0 14,0 0.001 0 -1 15,0 0.001 -1 0 0.011 50 12,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 1 0.0091 65 ::f,1,15 f,2,1 f,12,2 f,12,15 
11:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.015 50 0,12 0.001 -1 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0131 65 14,2 0.001 1 0 14,0 0.001 -1 -1 15,0 0.001 -1 1 0.012 50 12,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 0 0.0101 65 ::f,1,14 f,2,1 f,12,2 f,12,15 
12:3,1 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.017 50 0,12 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0151 65 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 1 0.013 50 12,14 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 0 0.0112 80 ::f,1,14 f,2,1 f,12,2 f,15,13 
13:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 0.018 50 0,13 0.001 0 1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.0161 65 14,2 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 1 0.014 50 12,14 0.001 1 1 14,14 0.001 1 1 13,14 0.001 1 0 0.0112 80 ::f,1,14 f,2,1 f,12,2 f,15,13 
